Brand Name,Date,Week,Branch,Source,Session,Store Type,Region,Net Sales,Discount,Taxes,Gross Sales,Quantity,Orders,Dis %,AOV,AOV Bucket,Discount Bucket
Frozen Bottle,2026-04-25,WK 17,Ujjain,Swiggy,Late Night,FOFO,ROI,208.0,0.0,9.9,198.0,0,1,0.0,208.0,200-300,0%
Frozen Bottle,2026-04-25,WK 17,Ujjain,Swiggy,Lunch,FOFO,ROI,749.95,127.05,36.0,847.0,0,1,15.0,749.95,600-900,10%-20%
Frozen Bottle,2026-04-25,WK 17,Ujjain,Swiggy,Snacks,FOFO,ROI,339.0,0.0,16.46,329.0,0,1,0.0,339.0,300-400,0%
Frozen Bottle,2026-04-25,WK 17,Ujjain,Zomato,Dinner,FOFO,ROI,1196.0,225.0,59.8,1361.0,0,3,16.531961792799414,398.6666666666667,300-400,10%-20%
Frozen Bottle,2026-04-25,WK 17,Ujjain,Zomato,Snacks,FOFO,ROI,623.8,228.2,31.2,822.0,0,3,27.761557177615572,207.9333333333333,200-300,20%-30%
Boba Bar,2026-04-25,WK 17,Ulwe,Swiggy,Dinner,FOFO,MH,150.01,152.51,7.5,302.52,0,1,50.41319582176384,150.01,100-200,50%-60%
Frozen Bottle,2026-04-25,WK 17,Ulwe,In Store,Dinner,FOFO,MH,498.0,0.0,24.9,498.0,0,1,0.0,498.0,400-500,0%
Frozen Bottle,2026-04-25,WK 17,Ulwe,In Store,Snacks,FOFO,MH,297.0,0.0,14.86,297.0,0,1,0.0,297.0,200-300,0%
Frozen Bottle,2026-04-25,WK 17,Ulwe,Swiggy,Dinner,FOFO,MH,1196.93,377.07,57.36,1524.0,0,3,24.742125984251967,398.9766666666667,300-400,20%-30%
Frozen Bottle,2026-04-25,WK 17,Ulwe,Swiggy,Late Night,FOFO,MH,289.0,50.0,13.96,329.0,0,1,15.19756838905775,289.0,200-300,10%-20%
Frozen Bottle,2026-04-25,WK 17,Ulwe,Swiggy,Lunch,FOFO,MH,432.2,95.8,20.62,508.0,0,2,18.858267716535433,216.1,200-300,10%-20%
Frozen Bottle,2026-04-25,WK 17,Ulwe,Swiggy,Snacks,FOFO,MH,1124.45,420.55,53.739999999999995,1495.0,0,2,28.1304347826087,562.225,500-600,20%-30%
Frozen Bottle,2026-04-25,WK 17,Ulwe,Zomato,Dinner,FOFO,MH,1037.0,479.0,51.86,1476.0,0,2,32.45257452574526,518.5,500-600,30%-40%
Frozen Bottle,2026-04-25,WK 17,Ulwe,Zomato,Late Night,FOFO,MH,782.6,274.4,39.14,1027.0,0,2,26.71859785783836,391.3,300-400,20%-30%
Frozen Bottle,2026-04-25,WK 17,Ulwe,Zomato,Lunch,FOFO,MH,1678.6,1157.4,83.96000000000001,2746.0,0,5,42.148579752367084,335.71999999999997,300-400,40%-50%
Frozen Bottle,2026-04-25,WK 17,Ulwe,Zomato,Snacks,FOFO,MH,549.4,266.59,27.48,775.99,0,1,34.35482416010515,549.4,500-600,30%-40%
Madno,2026-04-25,WK 17,Ulwe,Zomato,Dinner,FOFO,MH,592.0,125.01,29.58,687.01,0,1,18.196241684982752,592.0,500-600,10%-20%
Madno,2026-04-25,WK 17,Ulwe,Zomato,Lunch,FOFO,MH,229.0,80.0,11.46,299.0,0,1,26.755852842809364,229.0,200-300,20%-30%
Boba Bar,2026-04-25,WK 17,Undri,Swiggy,Dinner,FOFO,MH,159.0,49.0,7.46,198.0,0,1,24.747474747474747,159.0,100-200,20%-30%
Frozen Bottle,2026-04-25,WK 17,Undri,In Store,Dinner,FOFO,MH,1859.0,0.0,92.94,1859.0,0,3,0.0,619.6666666666666,600-900,0%
Frozen Bottle,2026-04-25,WK 17,Undri,Swiggy,Dinner,FOFO,MH,2640.02,499.98,127.03999999999999,3040.0,0,7,16.44671052631579,377.1457142857143,300-400,10%-20%
Frozen Bottle,2026-04-25,WK 17,Undri,Swiggy,Lunch,FOFO,MH,718.0,0.0,34.9,698.0,0,1,0.0,718.0,600-900,0%
Frozen Bottle,2026-04-25,WK 17,Undri,Swiggy,Snacks,FOFO,MH,1484.0,200.0,71.72,1634.0,0,2,12.239902080783354,742.0,600-900,10%-20%
Frozen Bottle,2026-04-25,WK 17,Undri,Zomato,Dinner,FOFO,MH,847.0,429.0,42.36,1236.0,0,2,34.70873786407767,423.5,400-500,30%-40%
Frozen Bottle,2026-04-25,WK 17,Undri,Zomato,Lunch,FOFO,MH,2338.92,571.0699999999999,116.96000000000001,2809.99,0,4,20.322848124014676,584.73,500-600,20%-30%
Frozen Bottle,2026-04-25,WK 17,Undri,Zomato,Snacks,FOFO,MH,1180.0,504.0,59.040000000000006,1624.0,0,3,31.03448275862069,393.3333333333333,300-400,30%-40%
Madno,2026-04-25,WK 17,Undri,Swiggy,Lunch,FOFO,MH,618.0,0.0,29.9,598.0,0,1,0.0,618.0,600-900,0%
Madno,2026-04-25,WK 17,Undri,Zomato,Snacks,FOFO,MH,313.5,174.5,15.68,468.0,0,1,37.28632478632478,313.5,300-400,30%-40%
Boba Bar,2026-04-25,WK 17,Urapakkam CK,Swiggy,Dinner,COCO,TN,109.0,90.0,4.96,189.0,0,1,47.61904761904761,109.0,100-200,40%-50%
Boba Bar,2026-04-25,WK 17,Urapakkam CK,Swiggy,Lunch,COCO,TN,334.0,154.0,15.719999999999999,468.0,0,2,32.9059829059829,167.0,100-200,30%-40%
Frozen Bottle,2026-04-25,WK 17,Urapakkam CK,Swiggy,Dinner,COCO,TN,2351.84,1356.16,111.1,3578.0,0,6,37.90273896031302,391.97333333333336,300-400,30%-40%
Frozen Bottle,2026-04-25,WK 17,Urapakkam CK,Swiggy,Lunch,COCO,TN,514.0,494.0,24.7,988.0,0,1,50.0,514.0,500-600,40%-50%
Frozen Bottle,2026-04-25,WK 17,Urapakkam CK,Swiggy,Snacks,COCO,TN,1110.01,369.99,53.02,1430.0,0,3,25.87342657342657,370.00333333333333,300-400,20%-30%
Frozen Bottle,2026-04-25,WK 17,Urapakkam CK,Zomato,Dinner,COCO,TN,881.6,671.4,44.06,1503.0,0,3,44.67065868263473,293.8666666666667,200-300,40%-50%
Frozen Bottle,2026-04-25,WK 17,Urapakkam CK,Zomato,Lunch,COCO,TN,1095.4,424.6,54.76,1470.0,0,3,28.8843537414966,365.1333333333334,300-400,20%-30%
Madno,2026-04-25,WK 17,Urapakkam CK,Swiggy,Dinner,COCO,TN,287.0,200.0,13.36,467.0,0,2,42.82655246252677,143.5,100-200,40%-50%
Madno,2026-04-25,WK 17,Urapakkam CK,Zomato,Dinner,COCO,TN,283.5,174.5,14.18,438.0,0,2,39.84018264840183,141.75,100-200,30%-40%
Boba Bar,2026-04-25,WK 17,Vadapalani,Swiggy,Dinner,FOFO,TN,365.04,189.95999999999998,17.76,545.0,0,2,34.85504587155963,182.52,100-200,30%-40%
Boba Bar,2026-04-25,WK 17,Vadapalani,Zomato,Dinner,FOFO,TN,239.0,50.0,11.96,279.0,0,1,17.921146953405017,239.0,200-300,10%-20%
Frozen Bottle,2026-04-25,WK 17,Vadapalani,In Store,Breakfast,FOFO,TN,129.0,0.0,6.46,129.0,0,1,0.0,129.0,100-200,0%
Frozen Bottle,2026-04-25,WK 17,Vadapalani,In Store,Dinner,FOFO,TN,2423.0,0.0,121.19999999999999,2423.0,0,8,0.0,302.875,300-400,0%
Frozen Bottle,2026-04-25,WK 17,Vadapalani,In Store,Lunch,FOFO,TN,1071.0,0.0,53.58,1071.0,0,3,0.0,357.0,300-400,0%
Frozen Bottle,2026-04-25,WK 17,Vadapalani,In Store,Snacks,FOFO,TN,2083.3,31.7,104.18,2115.0,0,6,1.4988179669030732,347.2166666666667,300-400,1%-10%
Frozen Bottle,2026-04-25,WK 17,Vadapalani,Swiggy,Breakfast,FOFO,TN,508.84000000000003,119.16,24.439999999999998,608.0,0,2,19.598684210526315,254.42000000000002,200-300,10%-20%
Frozen Bottle,2026-04-25,WK 17,Vadapalani,Swiggy,Dinner,FOFO,TN,4616.110000000001,2068.89,219.34,6455.0,0,12,32.050968241673125,384.6758333333334,300-400,30%-40%
Frozen Bottle,2026-04-25,WK 17,Vadapalani,Swiggy,Late Night,FOFO,TN,712.35,528.65,33.620000000000005,1201.0,0,2,44.01748542880932,356.175,300-400,40%-50%
Frozen Bottle,2026-04-25,WK 17,Vadapalani,Swiggy,Lunch,FOFO,TN,1718.1,376.90000000000003,82.44,2025.0,0,5,18.61234567901235,343.62,300-400,10%-20%
Frozen Bottle,2026-04-25,WK 17,Vadapalani,Swiggy,Snacks,FOFO,TN,911.11,350.89,43.08,1212.0,0,3,28.951320132013198,303.7033333333333,300-400,20%-30%
Frozen Bottle,2026-04-25,WK 17,Vadapalani,Zomato,Closing,FOFO,TN,179.0,100.0,8.96,269.0,0,1,37.174721189591075,179.0,100-200,30%-40%
Frozen Bottle,2026-04-25,WK 17,Vadapalani,Zomato,Dinner,FOFO,TN,1659.4,656.6,83.0,2216.0,0,7,29.629963898916966,237.05714285714288,200-300,20%-30%
Frozen Bottle,2026-04-25,WK 17,Vadapalani,Zomato,Late Night,FOFO,TN,1726.3,724.7,86.36,2371.0,0,5,30.56516237874315,345.26,300-400,30%-40%
Frozen Bottle,2026-04-25,WK 17,Vadapalani,Zomato,Lunch,FOFO,TN,4677.49,948.49,233.88,5435.99,0,8,17.44833967685739,584.68625,500-600,10%-20%
Frozen Bottle,2026-04-25,WK 17,Vadapalani,Zomato,Snacks,FOFO,TN,1784.0,300.0,89.22,2024.0,0,4,14.82213438735178,446.0,400-500,10%-20%
Madno,2026-04-25,WK 17,Vadapalani,Swiggy,Dinner,FOFO,TN,930.89,424.11,44.06,1305.0,0,2,32.49885057471265,465.445,400-500,30%-40%
Madno,2026-04-25,WK 17,Vadapalani,Swiggy,Late Night,FOFO,TN,499.64,315.36,23.0,775.0,0,3,40.69161290322581,166.54666666666665,100-200,40%-50%
Madno,2026-04-25,WK 17,Vadapalani,Swiggy,Lunch,FOFO,TN,755.51,319.49,35.28,1025.0,0,1,31.169756097560974,755.51,600-900,30%-40%
Madno,2026-04-25,WK 17,Vadapalani,Zomato,Dinner,FOFO,TN,1096.0,0.0,54.8,1056.0,0,1,0.0,1096.0,>900,0%
Madno,2026-04-25,WK 17,Vadapalani,Zomato,Late Night,FOFO,TN,227.9,170.1,11.4,378.0,0,1,45.0,227.9,200-300,40%-50%
Madno,2026-04-25,WK 17,Vadapalani,Zomato,Snacks,FOFO,TN,263.5,174.5,13.18,418.0,0,1,41.74641148325359,263.5,200-300,40%-50%
Boba Bar,2026-04-25,WK 17,Valsarvakkam,In Store,Dinner,COCO,TN,119.0,0.0,5.96,119.0,0,1,0.0,119.0,100-200,0%
Boba Bar,2026-04-25,WK 17,Valsarvakkam,Swiggy,Dinner,COCO,TN,325.23,150.77,14.76,446.0,0,1,33.804932735426014,325.23,300-400,30%-40%
Boba Bar,2026-04-25,WK 17,Valsarvakkam,Swiggy,Late Night,COCO,TN,618.0,578.0,28.92,1156.0,0,2,50.0,309.0,300-400,40%-50%
Boba Bar,2026-04-25,WK 17,Valsarvakkam,Swiggy,Lunch,COCO,TN,683.01,123.99000000000001,32.66,777.0,0,2,15.957528957528957,341.505,300-400,10%-20%
Boba Bar,2026-04-25,WK 17,Valsarvakkam,Swiggy,Snacks,COCO,TN,208.21,189.79,9.42,378.0,0,1,50.2089947089947,208.21,200-300,50%-60%
Boba Bar,2026-04-25,WK 17,Valsarvakkam,Zomato,Dinner,COCO,TN,239.0,50.0,11.96,279.0,0,1,17.921146953405017,239.0,200-300,10%-20%
Frozen Bottle,2026-04-25,WK 17,Valsarvakkam,In Store,Dinner,COCO,TN,7765.6900000000005,0.0,388.44,7765.6900000000005,0,27,0.0,287.6181481481482,200-300,0%
Frozen Bottle,2026-04-25,WK 17,Valsarvakkam,In Store,Lunch,COCO,TN,3151.23,0.0,157.6,3151.23,0,12,0.0,262.6025,200-300,0%
Frozen Bottle,2026-04-25,WK 17,Valsarvakkam,In Store,Snacks,COCO,TN,3116.46,0.0,155.92000000000002,3116.46,0,14,0.0,222.6042857142857,200-300,0%
Frozen Bottle,2026-04-25,WK 17,Valsarvakkam,Swiggy,Dinner,COCO,TN,8479.95,4395.05,401.14,12415.0,0,25,35.40112766814338,339.19800000000004,300-400,30%-40%
Frozen Bottle,2026-04-25,WK 17,Valsarvakkam,Swiggy,Late Night,COCO,TN,3431.4,1767.6,162.1,5009.0,0,8,35.28848073467758,428.925,400-500,30%-40%
Frozen Bottle,2026-04-25,WK 17,Valsarvakkam,Swiggy,Lunch,COCO,TN,5040.07,2635.9300000000003,238.62,7406.0,0,15,35.59181744531462,336.00466666666665,300-400,30%-40%
Frozen Bottle,2026-04-25,WK 17,Valsarvakkam,Swiggy,Snacks,COCO,TN,8051.360000000001,4200.64,380.62,11812.0,0,18,35.56247883508297,447.2977777777778,400-500,30%-40%
Frozen Bottle,2026-04-25,WK 17,Valsarvakkam,Zomato,Dinner,COCO,TN,3620.2,690.8,181.04,4161.0,0,8,16.601778418649364,452.525,400-500,10%-20%
Frozen Bottle,2026-04-25,WK 17,Valsarvakkam,Zomato,Late Night,COCO,TN,2645.9,1857.1,132.32,4373.0,0,8,42.46741367482277,330.7375,300-400,40%-50%
Frozen Bottle,2026-04-25,WK 17,Valsarvakkam,Zomato,Lunch,COCO,TN,259.0,239.0,12.94,478.0,0,1,50.0,259.0,200-300,40%-50%
Frozen Bottle,2026-04-25,WK 17,Valsarvakkam,Zomato,Snacks,COCO,TN,1897.6,861.4,94.9,2669.0,0,6,32.27426002248033,316.26666666666665,300-400,30%-40%
Madno,2026-04-25,WK 17,Valsarvakkam,Swiggy,Dinner,COCO,TN,2681.6099999999997,1328.3899999999999,127.18,3870.0,0,13,34.325322997416016,206.2776923076923,200-300,30%-40%
Madno,2026-04-25,WK 17,Valsarvakkam,Swiggy,Late Night,COCO,TN,960.4,155.6,46.019999999999996,1076.0,0,3,14.460966542750928,320.1333333333333,300-400,10%-20%
Madno,2026-04-25,WK 17,Valsarvakkam,Swiggy,Lunch,COCO,TN,364.0,0.0,17.7,354.0,0,1,0.0,364.0,300-400,0%
Madno,2026-04-25,WK 17,Valsarvakkam,Swiggy,Snacks,COCO,TN,898.48,425.52,42.94,1284.0,0,4,33.140186915887845,224.62,200-300,30%-40%
Madno,2026-04-25,WK 17,Valsarvakkam,Zomato,Dinner,COCO,TN,1289.5,573.5,64.5,1793.0,0,4,31.985499163413273,322.375,300-400,30%-40%
Madno,2026-04-25,WK 17,Valsarvakkam,Zomato,Late Night,COCO,TN,338.0,80.0,16.92,398.0,0,2,20.100502512562816,169.0,100-200,20%-30%
Madno,2026-04-25,WK 17,Valsarvakkam,Zomato,Lunch,COCO,TN,239.0,50.0,11.96,279.0,0,1,17.921146953405017,239.0,200-300,10%-20%
Madno,2026-04-25,WK 17,Valsarvakkam,Zomato,Snacks,COCO,TN,1186.4,585.59,59.32,1701.99,0,3,34.4061951010288,395.4666666666667,300-400,30%-40%
Frozen Bottle,2026-04-25,WK 17,Vashi,In Store,Dinner,FOFO,MH,338.0,0.0,16.9,338.0,0,1,0.0,338.0,300-400,0%
Frozen Bottle,2026-04-25,WK 17,Vashi,In Store,Late Night,FOFO,MH,1174.0,0.0,58.699999999999996,1174.0,0,3,0.0,391.3333333333333,300-400,0%
Frozen Bottle,2026-04-25,WK 17,Vashi,Swiggy,Dinner,FOFO,MH,1386.97,297.03,66.36,1624.0,0,3,18.290024630541872,462.3233333333333,400-500,10%-20%
Frozen Bottle,2026-04-25,WK 17,Vashi,Swiggy,Late Night,FOFO,MH,917.3199999999999,289.68,44.38,1177.0,0,2,24.611724723874257,458.65999999999997,400-500,20%-30%
Frozen Bottle,2026-04-25,WK 17,Vashi,Zomato,Closing,FOFO,MH,199.0,100.0,9.96,289.0,0,1,34.602076124567475,199.0,100-200,30%-40%
Frozen Bottle,2026-04-25,WK 17,Vashi,Zomato,Dinner,FOFO,MH,850.5,514.5,42.56,1315.0,0,5,39.1254752851711,170.1,100-200,30%-40%
Frozen Bottle,2026-04-25,WK 17,Vashi,Zomato,Late Night,FOFO,MH,641.5,512.5,32.08,1104.0,0,4,46.42210144927536,160.375,100-200,40%-50%
Frozen Bottle,2026-04-25,WK 17,Vashi,Zomato,Lunch,FOFO,MH,503.0,175.0,25.16,658.0,0,1,26.595744680851062,503.0,500-600,20%-30%
Frozen Bottle,2026-04-25,WK 17,Vashi,Zomato,Snacks,FOFO,MH,1666.5,1171.5,83.36,2738.0,0,7,42.786705624543465,238.07142857142858,200-300,40%-50%
Madno,2026-04-25,WK 17,Vashi,Swiggy,Dinner,FOFO,MH,139.0,120.0,6.46,249.0,0,1,48.19277108433735,139.0,100-200,40%-50%
Madno,2026-04-25,WK 17,Vashi,Swiggy,Late Night,FOFO,MH,612.32,264.68,29.12,847.0,0,1,31.249114521841797,612.32,600-900,30%-40%
Boba Bar,2026-04-25,WK 17,Velachery,Swiggy,Dinner,COCO,TN,517.2,389.8,24.380000000000003,877.0,0,2,44.44697833523375,258.6,200-300,40%-50%
Boba Bar,2026-04-25,WK 17,Velachery,Swiggy,Snacks,COCO,TN,168.2,100.8,7.92,259.0,0,1,38.91891891891891,168.2,100-200,30%-40%
Boba Bar,2026-04-25,WK 17,Velachery,Zomato,Dinner,COCO,TN,396.0,356.0,19.8,712.0,0,1,50.0,396.0,300-400,40%-50%
Boba Bar,2026-04-25,WK 17,Velachery,Zomato,Lunch,COCO,TN,884.72,378.01,44.26,1162.73,0,1,32.51055705107807,884.72,600-900,30%-40%
Frozen Bottle,2026-04-25,WK 17,Velachery,In Store,Dinner,COCO,TN,3149.6,73.4,157.52,3223.0,0,8,2.277381321749923,393.7,300-400,1%-10%
Frozen Bottle,2026-04-25,WK 17,Velachery,In Store,Lunch,COCO,TN,507.0,0.0,25.36,507.0,0,1,0.0,507.0,500-600,0%
Frozen Bottle,2026-04-25,WK 17,Velachery,In Store,Snacks,COCO,TN,1044.84,316.0,52.28,1360.84,0,6,23.220951765086273,174.14,100-200,20%-30%
Frozen Bottle,2026-04-25,WK 17,Velachery,Swiggy,Dinner,COCO,TN,2188.2,1523.8,103.02,3582.0,0,14,42.54048017867113,156.29999999999998,100-200,40%-50%
Frozen Bottle,2026-04-25,WK 17,Velachery,Swiggy,Late Night,COCO,TN,1741.0,610.0,82.58000000000001,2261.0,0,4,26.97921273772667,435.25,400-500,20%-30%
Frozen Bottle,2026-04-25,WK 17,Velachery,Swiggy,Lunch,COCO,TN,2032.0,679.0,97.12,2621.0,0,5,25.906142693628386,406.4,400-500,20%-30%
Frozen Bottle,2026-04-25,WK 17,Velachery,Swiggy,Snacks,COCO,TN,2446.31,1291.69,116.36,3618.0,0,7,35.70176893311221,349.47285714285715,300-400,30%-40%
Frozen Bottle,2026-04-25,WK 17,Velachery,Zomato,Dinner,COCO,TN,473.5,104.5,23.68,558.0,0,2,18.72759856630824,236.75,200-300,10%-20%
Frozen Bottle,2026-04-25,WK 17,Velachery,Zomato,Late Night,COCO,TN,865.0,519.84,43.300000000000004,1314.84,0,3,39.53636944419093,288.3333333333333,200-300,30%-40%
Frozen Bottle,2026-04-25,WK 17,Velachery,Zomato,Lunch,COCO,TN,2003.5,91.5,100.22,2015.0,0,3,4.540942928039702,667.8333333333334,600-900,1%-10%
Frozen Bottle,2026-04-25,WK 17,Velachery,Zomato,Snacks,COCO,TN,1420.92,164.92,71.08,1525.84,0,2,10.808472710113772,710.46,600-900,10%-20%
Madno,2026-04-25,WK 17,Velachery,Swiggy,Dinner,COCO,TN,246.2,180.8,11.32,407.0,0,1,44.42260442260443,246.2,200-300,40%-50%
Madno,2026-04-25,WK 17,Velachery,Swiggy,Late Night,COCO,TN,1179.3200000000002,264.68,56.980000000000004,1404.0,0,3,18.851851851851855,393.10666666666674,300-400,10%-20%
Madno,2026-04-25,WK 17,Velachery,Swiggy,Lunch,COCO,TN,79.0,120.0,3.46,189.0,0,1,63.49206349206349,79.0,0-100,60%-70%
Madno,2026-04-25,WK 17,Velachery,Swiggy,Snacks,COCO,TN,276.4,201.6,12.84,458.0,0,2,44.01746724890829,138.2,100-200,40%-50%
Madno,2026-04-25,WK 17,Velachery,Zomato,Dinner,COCO,TN,1206.0,618.0,60.32,1764.0,0,3,35.034013605442176,402.0,400-500,30%-40%
Madno,2026-04-25,WK 17,Velachery,Zomato,Late Night,COCO,TN,1135.7,699.3,56.8,1765.0,0,5,39.62039660056657,227.14000000000001,200-300,30%-40%
Boba Bar,2026-04-25,WK 17,Vellore,In Store,Dinner,COCO,TN,627.0,0.0,31.36,627.0,0,2,0.0,313.5,300-400,0%
Boba Bar,2026-04-25,WK 17,Vellore,Swiggy,Dinner,COCO,TN,309.0,289.0,14.46,578.0,0,1,50.0,309.0,300-400,40%-50%
Boba Bar,2026-04-25,WK 17,Vellore,Swiggy,Lunch,COCO,TN,309.0,289.0,14.46,578.0,0,1,50.0,309.0,300-400,40%-50%
Boba Bar,2026-04-25,WK 17,Vellore,Swiggy,Snacks,COCO,TN,309.0,289.0,14.46,578.0,0,1,50.0,309.0,300-400,40%-50%
Boba Bar,2026-04-25,WK 17,Vellore,Zomato,Dinner,COCO,TN,298.0,119.0,14.920000000000002,397.0,0,2,29.974811083123427,149.0,100-200,20%-30%
Frozen Bottle,2026-04-25,WK 17,Vellore,In Store,Dinner,COCO,TN,4946.0,0.0,247.36,4946.0,0,12,0.0,412.1666666666667,400-500,0%
Frozen Bottle,2026-04-25,WK 17,Vellore,In Store,Lunch,COCO,TN,3215.0,0.0,160.76,3215.0,0,7,0.0,459.2857142857143,400-500,0%
Frozen Bottle,2026-04-25,WK 17,Vellore,In Store,Snacks,COCO,TN,3707.0,0.0,185.38,3707.0,0,11,0.0,337.0,300-400,0%
Frozen Bottle,2026-04-25,WK 17,Vellore,Swiggy,Dinner,COCO,TN,2916.91,2022.0900000000001,136.9,4759.0,0,10,42.48980878335785,291.691,200-300,40%-50%
Frozen Bottle,2026-04-25,WK 17,Vellore,Swiggy,Late Night,COCO,TN,2364.29,1332.03,111.26,3556.3199999999997,0,7,37.45529086246457,337.7557142857143,300-400,30%-40%
Frozen Bottle,2026-04-25,WK 17,Vellore,Swiggy,Lunch,COCO,TN,3469.5699999999997,1858.4299999999998,163.51999999999998,5128.0,0,9,36.24083463338533,385.50777777777773,300-400,30%-40%
Frozen Bottle,2026-04-25,WK 17,Vellore,Swiggy,Snacks,COCO,TN,1553.96,857.04,73.24000000000001,2321.0,0,6,36.925463162429985,258.99333333333334,200-300,30%-40%
Frozen Bottle,2026-04-25,WK 17,Vellore,Zomato,Dinner,COCO,TN,1903.0,1047.0,95.16,2850.0,0,5,36.73684210526316,380.6,300-400,30%-40%
Frozen Bottle,2026-04-25,WK 17,Vellore,Zomato,Late Night,COCO,TN,473.5,124.5,23.68,578.0,0,2,21.53979238754325,236.75,200-300,20%-30%
Madno,2026-04-25,WK 17,Vellore,Swiggy,Dinner,COCO,TN,721.2,100.8,34.56,792.0,0,2,12.727272727272727,360.6,300-400,10%-20%
Madno,2026-04-25,WK 17,Vellore,Swiggy,Late Night,COCO,TN,632.1,438.9,30.12,1041.0,0,2,42.16138328530259,316.05,300-400,40%-50%
Madno,2026-04-25,WK 17,Vellore,Swiggy,Lunch,COCO,TN,910.43,314.57,43.04,1175.0,0,2,26.771914893617023,455.215,400-500,20%-30%
Madno,2026-04-25,WK 17,Vellore,Swiggy,Snacks,COCO,TN,807.31,328.69,38.38,1096.0,0,2,29.989963503649637,403.655,400-500,20%-30%
Madno,2026-04-25,WK 17,Vellore,Zomato,Dinner,COCO,TN,204.0,75.0,10.2,269.0,0,1,27.881040892193308,204.0,200-300,20%-30%
Frozen Bottle,2026-04-25,WK 17,Vidyaranyapura,In Store,Breakfast,FOFO,KA,418.0,0.0,20.92,418.0,0,2,0.0,209.0,200-300,0%
Frozen Bottle,2026-04-25,WK 17,Vidyaranyapura,In Store,Dinner,FOFO,KA,3607.46,0.0,180.48000000000002,3607.46,0,14,0.0,257.67571428571426,200-300,0%
Frozen Bottle,2026-04-25,WK 17,Vidyaranyapura,In Store,Late Night,FOFO,KA,283.0,0.0,14.14,283.0,0,1,0.0,283.0,200-300,0%
Frozen Bottle,2026-04-25,WK 17,Vidyaranyapura,In Store,Lunch,FOFO,KA,1262.0,0.0,63.12,1262.0,0,5,0.0,252.4,200-300,0%
Frozen Bottle,2026-04-25,WK 17,Vidyaranyapura,In Store,Snacks,FOFO,KA,1548.0,0.0,77.44,1548.0,0,8,0.0,193.5,100-200,0%
Frozen Bottle,2026-04-25,WK 17,Vidyaranyapura,Swiggy,Dinner,FOFO,KA,3078.0,367.0,149.94,3365.0,0,8,10.906389301634473,384.75,300-400,10%-20%
Frozen Bottle,2026-04-25,WK 17,Vidyaranyapura,Swiggy,Lunch,FOFO,KA,149.01,180.83,7.46,329.84,0,1,54.823550812515165,149.01,100-200,50%-60%
Frozen Bottle,2026-04-25,WK 17,Vidyaranyapura,Swiggy,Snacks,FOFO,KA,1195.01,838.8299999999999,56.76,1973.8400000000001,0,3,42.49736554127993,398.33666666666664,300-400,40%-50%
Frozen Bottle,2026-04-25,WK 17,Vidyaranyapura,Zomato,Dinner,FOFO,KA,1271.0,838.0,63.58,2049.0,0,4,40.8979990239141,317.75,300-400,40%-50%
Frozen Bottle,2026-04-25,WK 17,Vidyaranyapura,Zomato,Lunch,FOFO,KA,990.5,124.5,49.540000000000006,1075.0,0,3,11.581395348837209,330.1666666666667,300-400,10%-20%
Frozen Bottle,2026-04-25,WK 17,Vidyaranyapura,Zomato,Snacks,FOFO,KA,914.0,420.0,45.7,1284.0,0,3,32.71028037383177,304.6666666666667,300-400,30%-40%
Boba Bar,2026-04-25,WK 17,Vijaywada,In Store,Dinner,FOFO,AP & TL,1016.0,0.0,50.82,1016.0,0,3,0.0,338.6666666666667,300-400,0%
Boba Bar,2026-04-25,WK 17,Vijaywada,Swiggy,Breakfast,FOFO,AP & TL,249.0,50.0,11.96,289.0,0,1,17.301038062283737,249.0,200-300,10%-20%
Boba Bar,2026-04-25,WK 17,Vijaywada,Swiggy,Dinner,FOFO,AP & TL,1116.22,277.78,52.82,1334.0,0,4,20.823088455772112,279.055,200-300,20%-30%
Boba Bar,2026-04-25,WK 17,Vijaywada,Swiggy,Late Night,FOFO,AP & TL,358.0,50.0,16.92,388.0,0,2,12.886597938144329,179.0,100-200,10%-20%
Boba Bar,2026-04-25,WK 17,Vijaywada,Swiggy,Snacks,FOFO,AP & TL,529.21,157.79,24.959999999999997,657.0,0,2,24.016742770167426,264.605,200-300,20%-30%
Boba Bar,2026-04-25,WK 17,Vijaywada,Zomato,Late Night,FOFO,AP & TL,338.0,149.0,16.92,467.0,0,1,31.905781584582442,338.0,300-400,30%-40%
Boba Bar,2026-04-25,WK 17,Vijaywada,Zomato,Snacks,FOFO,AP & TL,970.5,711.5,48.54,1602.0,0,2,44.413233458177274,485.25,400-500,40%-50%
Frozen Bottle,2026-04-25,WK 17,Vijaywada,In Store,Breakfast,FOFO,AP & TL,323.0,0.0,16.16,323.0,0,1,0.0,323.0,300-400,0%
Frozen Bottle,2026-04-25,WK 17,Vijaywada,In Store,Closing,FOFO,AP & TL,895.0,0.0,44.76,895.0,0,3,0.0,298.3333333333333,200-300,0%
Frozen Bottle,2026-04-25,WK 17,Vijaywada,In Store,Dinner,FOFO,AP & TL,2524.0,0.0,126.28,2524.0,0,9,0.0,280.44444444444446,200-300,0%
Frozen Bottle,2026-04-25,WK 17,Vijaywada,In Store,Late Night,FOFO,AP & TL,4958.38,0.0,247.96,4958.38,0,12,0.0,413.1983333333333,400-500,0%
