Brand Name,Date,Week,Branch,Source,Session,Store Type,Region,Net Sales,Discount,Taxes,Gross Sales,Quantity,Orders,Dis %,AOV,AOV Bucket,Discount Bucket
Frozen Bottle,2026-06-26,WK 26,Alwarpet,Zomato,Snacks,COCO,TN,1343.1,634.9,67.18,1918.0,0,2,33.1021897810219,671.55,600-900,30%-40%
Madno,2026-06-26,WK 26,Alwarpet,Swiggy,Dinner,COCO,TN,919.5,1163.5,43.480000000000004,2033.0,0,3,57.23069355632071,306.5,300-400,50%-60%
Madno,2026-06-26,WK 26,Alwarpet,Swiggy,Late Night,COCO,TN,158.0,32.0,7.4,180.0,0,1,17.77777777777778,158.0,100-200,10%-20%
Madno,2026-06-26,WK 26,Alwarpet,Swiggy,Lunch,COCO,TN,189.5,110.5,8.98,290.0,0,1,38.103448275862064,189.5,100-200,30%-40%
Madno,2026-06-26,WK 26,Alwarpet,Swiggy,Snacks,COCO,TN,327.0,273.0,14.86,570.0,0,1,47.89473684210526,327.0,300-400,40%-50%
Madno,2026-06-26,WK 26,Alwarpet,Zomato,Lunch,COCO,TN,905.8,396.19,45.3,1261.99,0,1,31.394068098796346,905.8,>900,30%-40%
Frozen Bottle,2026-06-26,WK 26,Ambattur,In Store,Dinner,FOFO,TN,16000.84,0.0,800.1999999999999,16000.84,0,44,0.0,363.6554545454546,300-400,0%
Frozen Bottle,2026-06-26,WK 26,Ambattur,In Store,Late Night,FOFO,TN,577.0,0.0,28.86,577.0,0,2,0.0,288.5,200-300,0%
Frozen Bottle,2026-06-26,WK 26,Ambattur,In Store,Lunch,FOFO,TN,2185.0,0.0,109.30000000000001,2185.0,0,6,0.0,364.1666666666667,300-400,0%
Frozen Bottle,2026-06-26,WK 26,Ambattur,In Store,Snacks,FOFO,TN,7376.0,0.0,368.96,7376.0,0,29,0.0,254.3448275862069,200-300,0%
Frozen Bottle,2026-06-26,WK 26,Ambattur,Swiggy,Dinner,FOFO,TN,2555.0,0.0,122.28,2445.0,0,5,0.0,511.0,500-600,0%
Frozen Bottle,2026-06-26,WK 26,Ambattur,Swiggy,Snacks,FOFO,TN,550.0,0.0,0.0,530.0,0,1,0.0,550.0,500-600,0%
Frozen Bottle,2026-06-26,WK 26,Ananth Nagar,In Store,Breakfast,COCO,KA,117.0,0.0,5.86,117.0,0,1,0.0,117.0,100-200,0%
Frozen Bottle,2026-06-26,WK 26,Ananth Nagar,In Store,Dinner,COCO,KA,2397.84,276.16,119.94,2674.0,0,12,10.327599102468213,199.82000000000002,100-200,10%-20%
Frozen Bottle,2026-06-26,WK 26,Ananth Nagar,In Store,Lunch,COCO,KA,815.87,137.13,40.82,953.0,0,5,14.389296956977965,163.174,100-200,10%-20%
Frozen Bottle,2026-06-26,WK 26,Ananth Nagar,In Store,Snacks,COCO,KA,1450.0,0.0,72.52,1450.0,0,4,0.0,362.5,300-400,0%
Frozen Bottle,2026-06-26,WK 26,Ananth Nagar,Swiggy,Dinner,COCO,KA,4336.2,4464.8,205.38,8571.0,0,15,52.09193793022985,289.08,200-300,50%-60%
Frozen Bottle,2026-06-26,WK 26,Ananth Nagar,Swiggy,Late Night,COCO,KA,238.0,393.0,10.9,611.0,0,1,64.32078559738135,238.0,200-300,60%-70%
Frozen Bottle,2026-06-26,WK 26,Ananth Nagar,Swiggy,Lunch,COCO,KA,1571.1,227.9,76.06,1749.0,0,2,13.030303030303031,785.55,600-900,10%-20%
Frozen Bottle,2026-06-26,WK 26,Ananth Nagar,Swiggy,Snacks,COCO,KA,934.0,967.0,43.7,1841.0,0,3,52.52580119500272,311.3333333333333,300-400,50%-60%
Frozen Bottle,2026-06-26,WK 26,Ananth Nagar,Zomato,Breakfast,COCO,KA,291.0,199.0,14.56,470.0,0,1,42.340425531914896,291.0,200-300,40%-50%
Frozen Bottle,2026-06-26,WK 26,Ananth Nagar,Zomato,Dinner,COCO,KA,1011.0,750.0,50.58,1691.0,0,3,44.35245416913069,337.0,300-400,40%-50%
Madno,2026-06-26,WK 26,Ananth Nagar,Swiggy,Dinner,COCO,KA,659.0,163.0,31.46,792.0,0,1,20.58080808080808,659.0,600-900,20%-30%
Madno,2026-06-26,WK 26,Ananth Nagar,Swiggy,Snacks,COCO,KA,460.0,161.0,22.5,611.0,0,2,26.350245499181668,230.0,200-300,20%-30%
Madno,2026-06-26,WK 26,Ananth Nagar,Zomato,Dinner,COCO,KA,335.0,230.0,16.759999999999998,545.0,0,2,42.201834862385326,167.5,100-200,40%-50%
Madno,2026-06-26,WK 26,Ananth Nagar,Zomato,Late Night,COCO,KA,181.0,0.0,9.06,171.0,0,1,0.0,181.0,100-200,0%
Madno,2026-06-26,WK 26,Ananth Nagar,Zomato,Snacks,COCO,KA,251.0,150.0,12.56,381.0,0,1,39.37007874015748,251.0,200-300,30%-40%
Boba Bar,2026-06-26,WK 26,Annanagar,Zomato,Dinner,COCO,TN,216.0,75.0,10.8,281.0,0,1,26.690391459074732,216.0,200-300,20%-30%
Boba Bar,2026-06-26,WK 26,Annanagar,Zomato,Snacks,COCO,TN,190.0,100.0,9.5,280.0,0,1,35.714285714285715,190.0,100-200,30%-40%
Frozen Bottle,2026-06-26,WK 26,Annanagar,In Store,Dinner,COCO,TN,20995.02,16257.210000000001,1050.22,37252.23,0,266,43.64090418211205,78.92864661654136,0-100,40%-50%
Frozen Bottle,2026-06-26,WK 26,Annanagar,In Store,Late Night,COCO,TN,547.88,207.12,27.42,755.0,0,5,27.433112582781455,109.576,100-200,20%-30%
Frozen Bottle,2026-06-26,WK 26,Annanagar,In Store,Lunch,COCO,TN,1408.15,0.0,70.44,1408.15,0,8,0.0,176.01875,100-200,0%
Frozen Bottle,2026-06-26,WK 26,Annanagar,In Store,Snacks,COCO,TN,2398.84,618.1600000000001,120.04,3017.0,0,24,20.48922770964535,99.95166666666667,0-100,20%-30%
Frozen Bottle,2026-06-26,WK 26,Annanagar,Swiggy,Breakfast,COCO,TN,91.0,119.0,4.06,200.0,0,1,59.5,91.0,0-100,50%-60%
Frozen Bottle,2026-06-26,WK 26,Annanagar,Swiggy,Dinner,COCO,TN,2912.8,2657.2,137.72,5410.0,0,14,49.11645101663586,208.05714285714288,200-300,40%-50%
Frozen Bottle,2026-06-26,WK 26,Annanagar,Swiggy,Late Night,COCO,TN,1191.71,891.29,56.6,2023.0,0,5,44.05783489866535,238.342,200-300,40%-50%
Frozen Bottle,2026-06-26,WK 26,Annanagar,Swiggy,Lunch,COCO,TN,796.6,613.4,36.84,1350.0,0,4,45.43703703703704,199.15,100-200,40%-50%
Frozen Bottle,2026-06-26,WK 26,Annanagar,Swiggy,Snacks,COCO,TN,4473.11,2847.89,209.18,7031.0,0,10,40.504764613852934,447.311,400-500,40%-50%
Frozen Bottle,2026-06-26,WK 26,Annanagar,Zomato,Dinner,COCO,TN,496.5,276.5,24.84,733.0,0,2,37.72169167803547,248.25,200-300,30%-40%
Frozen Bottle,2026-06-26,WK 26,Annanagar,Zomato,Late Night,COCO,TN,1538.1,1039.9,76.94,2498.0,0,3,41.62930344275421,512.6999999999999,500-600,40%-50%
Frozen Bottle,2026-06-26,WK 26,Annanagar,Zomato,Snacks,COCO,TN,1882.0,1802.01,94.16,3554.01,0,5,50.70357145871846,376.4,300-400,50%-60%
Madno,2026-06-26,WK 26,Annanagar,Swiggy,Dinner,COCO,TN,1058.9,1206.1,49.94,2205.0,0,5,54.69841269841269,211.78000000000003,200-300,50%-60%
Madno,2026-06-26,WK 26,Annanagar,Swiggy,Lunch,COCO,TN,340.0,320.0,16.0,640.0,0,1,50.0,340.0,300-400,40%-50%
Madno,2026-06-26,WK 26,Annanagar,Swiggy,Snacks,COCO,TN,89.5,110.5,3.98,190.0,0,1,58.15789473684211,89.5,0-100,50%-60%
Madno,2026-06-26,WK 26,Annanagar,Zomato,Dinner,COCO,TN,552.0,300.0,27.6,822.0,0,1,36.496350364963504,552.0,500-600,30%-40%
Madno,2026-06-26,WK 26,Annanagar,Zomato,Snacks,COCO,TN,150.0,140.0,7.5,280.0,0,1,50.0,150.0,100-200,40%-50%
Frozen Bottle,2026-06-26,WK 26,Attibele,In Store,Dinner,FOFO,KA,5877.54,0.0,293.96,5877.54,0,23,0.0,255.54521739130433,200-300,0%
Frozen Bottle,2026-06-26,WK 26,Attibele,In Store,Lunch,FOFO,KA,978.23,0.0,48.94,978.23,0,5,0.0,195.64600000000002,100-200,0%
Frozen Bottle,2026-06-26,WK 26,Attibele,In Store,Snacks,FOFO,KA,1750.6,0.0,87.53999999999999,1750.6,0,6,0.0,291.76666666666665,200-300,0%
Frozen Bottle,2026-06-26,WK 26,Attibele,Swiggy,Snacks,FOFO,KA,367.0,292.0,16.86,629.0,0,1,46.42289348171701,367.0,300-400,40%-50%
Frozen Bottle,2026-06-26,WK 26,Attibele,Zomato,Dinner,FOFO,KA,1348.0,275.0,67.42,1553.0,0,4,17.707662588538316,337.0,300-400,10%-20%
Frozen Bottle,2026-06-26,WK 26,Attibele,Zomato,Snacks,FOFO,KA,2122.0,415.0,106.08,2437.0,0,6,17.029134181370537,353.6666666666667,300-400,10%-20%
Frozen Bottle,2026-06-26,WK 26,Aundh,Zomato,Late Night,FOFO,MH,231.0,50.0,11.56,271.0,0,1,18.45018450184502,231.0,200-300,10%-20%
Frozen Bottle,2026-06-26,WK 26,Aurangabad- 1,In Store,Dinner,FOFO,MH,1660.0,0.0,83.02,1660.0,0,6,0.0,276.6666666666667,200-300,0%
Frozen Bottle,2026-06-26,WK 26,Aurangabad- 1,In Store,Late Night,FOFO,MH,199.0,0.0,9.96,199.0,0,1,0.0,199.0,100-200,0%
Frozen Bottle,2026-06-26,WK 26,Aurangabad- 1,In Store,Lunch,FOFO,MH,636.0,0.0,31.82,636.0,0,3,0.0,212.0,200-300,0%
Frozen Bottle,2026-06-26,WK 26,Aurangabad- 1,In Store,Snacks,FOFO,MH,884.0,0.0,44.2,884.0,0,3,0.0,294.6666666666667,200-300,0%
Frozen Bottle,2026-06-26,WK 26,Aurangabad- 1,Swiggy,Late Night,FOFO,MH,322.0,0.0,15.1,302.0,0,1,0.0,322.0,300-400,0%
Frozen Bottle,2026-06-26,WK 26,Aurangabad- 1,Zomato,Dinner,FOFO,MH,1708.0,510.0,85.4,2128.0,0,5,23.966165413533837,341.6,300-400,20%-30%
Frozen Bottle,2026-06-26,WK 26,Aurangabad- 1,Zomato,Late Night,FOFO,MH,1185.2,304.8,59.26,1450.0,0,4,21.020689655172415,296.3,200-300,20%-30%
Frozen Bottle,2026-06-26,WK 26,Aurangabad- 1,Zomato,Lunch,FOFO,MH,690.0,80.0,34.52,740.0,0,3,10.81081081081081,230.0,200-300,10%-20%
Frozen Bottle,2026-06-26,WK 26,Aurangabad- 1,Zomato,Snacks,FOFO,MH,770.0,160.0,38.5,900.0,0,2,17.77777777777778,385.0,300-400,10%-20%
Boba Bar,2026-06-26,WK 26,Avadi,Zomato,Lunch,FOFO,TN,230.0,100.0,11.5,320.0,0,1,31.25,230.0,200-300,30%-40%
Frozen Bottle,2026-06-26,WK 26,Avadi,In Store,Dinner,FOFO,TN,2378.0,0.0,118.96000000000001,2378.0,0,11,0.0,216.1818181818182,200-300,0%
Frozen Bottle,2026-06-26,WK 26,Avadi,In Store,Lunch,FOFO,TN,901.0,0.0,45.08,901.0,0,5,0.0,180.2,100-200,0%
Frozen Bottle,2026-06-26,WK 26,Avadi,In Store,Snacks,FOFO,TN,1393.0,299.0,69.68,1692.0,0,6,17.671394799054376,232.16666666666666,200-300,10%-20%
Frozen Bottle,2026-06-26,WK 26,Avadi,Swiggy,Lunch,FOFO,TN,580.0,0.0,28.0,560.0,0,1,0.0,580.0,500-600,0%
Frozen Bottle,2026-06-26,WK 26,Avadi,Swiggy,Snacks,FOFO,TN,629.84,0.0,30.0,599.84,0,2,0.0,314.92,300-400,0%
Madno,2026-06-26,WK 26,Avadi,Swiggy,Lunch,FOFO,TN,571.0,0.0,27.56,551.0,0,1,0.0,571.0,500-600,0%
Madno,2026-06-26,WK 26,Avadi,Swiggy,Snacks,FOFO,TN,1037.8400000000001,0.0,49.900000000000006,997.84,0,2,0.0,518.9200000000001,500-600,0%
Frozen Bottle,2026-06-26,WK 26,Ayyappa Nagar,In Store,Dinner,FOFO,KA,1467.46,0.0,73.4,1467.46,0,7,0.0,209.63714285714286,200-300,0%
Frozen Bottle,2026-06-26,WK 26,Ayyappa Nagar,In Store,Lunch,FOFO,KA,616.0,0.0,30.82,616.0,0,3,0.0,205.33333333333334,200-300,0%
Frozen Bottle,2026-06-26,WK 26,Ayyappa Nagar,In Store,Snacks,FOFO,KA,869.23,0.0,43.480000000000004,869.23,0,4,0.0,217.3075,200-300,0%
Frozen Bottle,2026-06-26,WK 26,Ayyappa Nagar,Swiggy,Dinner,FOFO,KA,190.0,0.0,9.0,180.0,0,1,0.0,190.0,100-200,0%
Frozen Bottle,2026-06-26,WK 26,Ayyappa Nagar,Zomato,Dinner,FOFO,KA,1736.0,665.0,86.86,2321.0,0,8,28.651443343386475,217.0,200-300,20%-30%
Frozen Bottle,2026-06-26,WK 26,Ayyappa Nagar,Zomato,Lunch,FOFO,KA,2767.0,425.0,138.35999999999999,3092.0,0,3,13.745148771021992,922.3333333333334,>900,10%-20%
Boba Bar,2026-06-26,WK 26,BTM Layout,Ownly,Lunch,COCO,KA,264.0,0.0,13.2,264.0,0,1,0.0,264.0,200-300,0%
Boba Bar,2026-06-26,WK 26,BTM Layout,Swiggy,Dinner,COCO,KA,278.88,144.48,12.940000000000001,403.36,0,2,35.819119397064654,139.44,100-200,30%-40%
Boba Bar,2026-06-26,WK 26,BTM Layout,Swiggy,Lunch,COCO,KA,200.0,0.0,9.5,190.0,0,1,0.0,200.0,100-200,0%
Boba Bar,2026-06-26,WK 26,BTM Layout,Zomato,Late Night,COCO,KA,348.96,100.0,17.44,418.96,0,2,23.868627076570554,174.48,100-200,20%-30%
Boba Bar,2026-06-26,WK 26,BTM Layout,Zomato,Snacks,COCO,KA,190.0,100.0,9.5,280.0,0,1,35.714285714285715,190.0,100-200,30%-40%
Frozen Bottle,2026-06-26,WK 26,BTM Layout,In Store,Dinner,COCO,KA,8173.1,6115.280000000001,408.9,14288.380000000001,0,106,42.79897371150543,77.10471698113209,0-100,40%-50%
Frozen Bottle,2026-06-26,WK 26,BTM Layout,In Store,Late Night,COCO,KA,59.96,69.04,3.0,129.0,0,1,53.51937984496124,59.96,0-100,50%-60%
Frozen Bottle,2026-06-26,WK 26,BTM Layout,In Store,Lunch,COCO,KA,1831.08,1836.53,91.56,3667.61,0,30,50.074299066694664,61.035999999999994,0-100,50%-60%
Frozen Bottle,2026-06-26,WK 26,BTM Layout,In Store,Snacks,COCO,KA,4571.28,4386.87,228.70000000000002,8958.15,0,71,48.97071381925956,64.38422535211268,0-100,40%-50%
Frozen Bottle,2026-06-26,WK 26,BTM Layout,Ownly,Dinner,COCO,KA,230.0,0.0,11.5,230.0,0,1,0.0,230.0,200-300,0%
Frozen Bottle,2026-06-26,WK 26,BTM Layout,Swiggy,Dinner,COCO,KA,3237.9,3906.1,151.48,6934.0,0,15,56.33256417652148,215.86,200-300,50%-60%
Frozen Bottle,2026-06-26,WK 26,BTM Layout,Swiggy,Late Night,COCO,KA,3227.21,4148.11,152.96,7205.32,0,15,57.57010098094186,215.14733333333334,200-300,50%-60%
Frozen Bottle,2026-06-26,WK 26,BTM Layout,Swiggy,Lunch,COCO,KA,868.6,619.4,40.44,1428.0,0,4,43.37535014005602,217.15,200-300,40%-50%
Frozen Bottle,2026-06-26,WK 26,BTM Layout,Swiggy,Snacks,COCO,KA,1761.5,1330.5,83.60000000000001,3002.0,0,7,44.320453031312454,251.64285714285714,200-300,40%-50%
Frozen Bottle,2026-06-26,WK 26,BTM Layout,Zomato,Dinner,COCO,KA,2455.0,1689.0,122.82000000000001,3994.0,0,10,42.28843264897346,245.5,200-300,40%-50%
Frozen Bottle,2026-06-26,WK 26,BTM Layout,Zomato,Late Night,COCO,KA,2213.74,1774.93,110.72,3838.67,0,10,46.23815019264485,221.37399999999997,200-300,40%-50%
Frozen Bottle,2026-06-26,WK 26,BTM Layout,Zomato,Lunch,COCO,KA,935.0,865.0,46.78,1730.0,0,4,50.0,233.75,200-300,40%-50%
Frozen Bottle,2026-06-26,WK 26,BTM Layout,Zomato,Snacks,COCO,KA,918.0,830.0,45.92,1688.0,0,4,49.170616113744074,229.5,200-300,40%-50%
Madno,2026-06-26,WK 26,BTM Layout,Swiggy,Dinner,COCO,KA,786.5,655.5,37.84,1412.0,0,3,46.42351274787536,262.1666666666667,200-300,40%-50%
Madno,2026-06-26,WK 26,BTM Layout,Swiggy,Late Night,COCO,KA,1993.76,1133.24,95.7,3047.0,0,7,37.19199212340006,284.8228571428571,200-300,30%-40%
Madno,2026-06-26,WK 26,BTM Layout,Swiggy,Lunch,COCO,KA,199.0,31.0,9.96,230.0,0,1,13.478260869565217,199.0,100-200,10%-20%
Madno,2026-06-26,WK 26,BTM Layout,Zomato,Dinner,COCO,KA,157.5,147.5,7.88,295.0,0,1,50.0,157.5,100-200,40%-50%
Madno,2026-06-26,WK 26,BTM Layout,Zomato,Late Night,COCO,KA,2002.0,816.0,100.14,2718.0,0,7,30.022075055187635,286.0,200-300,30%-40%
Madno,2026-06-26,WK 26,BTM Layout,Zomato,Lunch,COCO,KA,500.0,150.0,25.02,630.0,0,1,23.809523809523807,500.0,400-500,20%-30%
Boba Bar,2026-06-26,WK 26,Badlapur,Swiggy,Lunch,COCO,MH,275.35,24.65,13.26,290.0,0,1,8.5,275.35,200-300,1%-10%
Boba Bar,2026-06-26,WK 26,Badlapur,Zomato,Lunch,COCO,MH,89.5,79.5,4.48,159.0,0,1,50.0,89.5,0-100,40%-50%
Frozen Bottle,2026-06-26,WK 26,Badlapur,In Store,Dinner,COCO,MH,1803.4,29.6,90.22,1833.0,0,9,1.6148390616475723,200.3777777777778,200-300,1%-10%
Frozen Bottle,2026-06-26,WK 26,Badlapur,In Store,Lunch,COCO,MH,287.05,0.0,14.36,287.05,0,1,0.0,287.05,200-300,0%
Frozen Bottle,2026-06-26,WK 26,Badlapur,In Store,Snacks,COCO,MH,1427.0,0.0,71.38,1427.0,0,4,0.0,356.75,300-400,0%
Frozen Bottle,2026-06-26,WK 26,Badlapur,Swiggy,Dinner,COCO,MH,529.0,562.0,25.96,1081.0,0,2,51.988899167437566,264.5,200-300,50%-60%
Frozen Bottle,2026-06-26,WK 26,Badlapur,Swiggy,Late Night,COCO,MH,357.0,395.0,16.36,722.0,0,1,54.70914127423823,357.0,300-400,50%-60%
Frozen Bottle,2026-06-26,WK 26,Badlapur,Swiggy,Snacks,COCO,MH,119.0,121.0,5.46,230.0,0,1,52.60869565217391,119.0,100-200,50%-60%
Frozen Bottle,2026-06-26,WK 26,Badlapur,Zomato,Dinner,COCO,MH,2899.5,2252.5,145.01999999999998,4992.0,0,6,45.12219551282051,483.25,400-500,40%-50%
Frozen Bottle,2026-06-26,WK 26,Badlapur,Zomato,Late Night,COCO,MH,718.0,499.0,35.92,1177.0,0,2,42.39592183517417,359.0,300-400,40%-50%
Frozen Bottle,2026-06-26,WK 26,Badlapur,Zomato,Lunch,COCO,MH,1075.5,945.5,53.8,1951.0,0,3,48.46232701178882,358.5,300-400,40%-50%
Frozen Bottle,2026-06-26,WK 26,Badlapur,Zomato,Snacks,COCO,MH,693.0,643.0,34.68,1286.0,0,3,50.0,231.0,200-300,40%-50%
Madno,2026-06-26,WK 26,Badlapur,Swiggy,Dinner,COCO,MH,199.0,31.0,9.96,230.0,0,1,13.478260869565217,199.0,100-200,10%-20%
Boba Bar,2026-06-26,WK 26,Banashankari,Zomato,Late Night,COCO,KA,119.32,0.0,5.96,109.32,0,1,0.0,119.32,100-200,0%
Frozen Bottle,2026-06-26,WK 26,Banashankari,In Store,Dinner,COCO,KA,3394.7,1796.3,169.8,5191.0,0,35,34.60412251974571,96.99142857142857,0-100,30%-40%
Frozen Bottle,2026-06-26,WK 26,Banashankari,In Store,Lunch,COCO,KA,802.0600000000001,463.17,40.12,1265.23,0,10,36.60757332658884,80.206,0-100,30%-40%
Frozen Bottle,2026-06-26,WK 26,Banashankari,In Store,Snacks,COCO,KA,1567.35,724.65,78.39999999999999,2292.0,0,14,31.61649214659686,111.95357142857142,100-200,30%-40%
Frozen Bottle,2026-06-26,WK 26,Banashankari,Ownly,Dinner,COCO,KA,71.0,0.0,3.56,71.0,0,1,0.0,71.0,0-100,0%
Frozen Bottle,2026-06-26,WK 26,Banashankari,Swiggy,Dinner,COCO,KA,2892.21,3167.11,135.14,5869.32,0,13,53.960424717002994,222.4776923076923,200-300,50%-60%
Frozen Bottle,2026-06-26,WK 26,Banashankari,Swiggy,Late Night,COCO,KA,844.6800000000001,1198.48,39.260000000000005,1983.1599999999999,0,5,60.43284455112043,168.936,100-200,60%-70%
Frozen Bottle,2026-06-26,WK 26,Banashankari,Swiggy,Lunch,COCO,KA,2686.6,1863.4,127.34,4410.0,0,7,42.25396825396825,383.8,300-400,40%-50%
Frozen Bottle,2026-06-26,WK 26,Banashankari,Swiggy,Snacks,COCO,KA,884.0,684.0,40.72,1498.0,0,4,45.66088117489986,221.0,200-300,40%-50%
Frozen Bottle,2026-06-26,WK 26,Banashankari,Zomato,Dinner,COCO,KA,5116.32,2854.68,255.92000000000002,7691.0,0,13,37.11714991548563,393.5630769230769,300-400,30%-40%
Frozen Bottle,2026-06-26,WK 26,Banashankari,Zomato,Lunch,COCO,KA,1114.5,906.5,55.739999999999995,1961.0,0,4,46.22641509433962,278.625,200-300,40%-50%
Frozen Bottle,2026-06-26,WK 26,Banashankari,Zomato,Snacks,COCO,KA,2382.7,2388.3,119.18,4631.0,0,6,51.57201468365364,397.1166666666666,300-400,50%-60%
Madno,2026-06-26,WK 26,Banashankari,Swiggy,Snacks,COCO,KA,200.0,0.0,9.5,190.0,0,1,0.0,200.0,100-200,0%
Madno,2026-06-26,WK 26,Banashankari,Zomato,Dinner,COCO,KA,1175.4,500.6,58.78,1616.0,0,2,30.97772277227723,587.7,500-600,30%-40%
Madno,2026-06-26,WK 26,Banashankari,Zomato,Late Night,COCO,KA,291.0,200.0,14.56,471.0,0,1,42.462845010615716,291.0,200-300,40%-50%
Boba Bar,2026-06-26,WK 26,Baner Road - Pune,Swiggy,Dinner,COCO,MH,610.0,0.0,29.5,590.0,0,1,0.0,610.0,600-900,0%
Boba Bar,2026-06-26,WK 26,Baner Road - Pune,Swiggy,Late Night,COCO,MH,237.0,184.0,10.36,391.0,0,1,47.05882352941176,237.0,200-300,40%-50%
Boba Bar,2026-06-26,WK 26,Baner Road - Pune,Swiggy,Lunch,COCO,MH,536.0,123.0,25.32,629.0,0,2,19.554848966613672,268.0,200-300,10%-20%
Boba Bar,2026-06-26,WK 26,Baner Road - Pune,Zomato,Closing,COCO,MH,300.0,280.0,15.0,560.0,0,1,50.0,300.0,200-300,40%-50%
Boba Bar,2026-06-26,WK 26,Baner Road - Pune,Zomato,Dinner,COCO,MH,286.0,50.0,14.3,326.0,0,1,15.337423312883436,286.0,200-300,10%-20%
Boba Bar,2026-06-26,WK 26,Baner Road - Pune,Zomato,Late Night,COCO,MH,629.3,260.7,31.48,850.0,0,3,30.670588235294115,209.76666666666665,200-300,30%-40%
Boba Bar,2026-06-26,WK 26,Baner Road - Pune,Zomato,Snacks,COCO,MH,300.0,260.0,15.0,540.0,0,1,48.148148148148145,300.0,200-300,40%-50%
Frozen Bottle,2026-06-26,WK 26,Baner Road - Pune,In Store,Dinner,COCO,MH,4684.87,2724.59,234.34,7409.46,0,42,36.771775540997595,111.54452380952381,100-200,30%-40%
Frozen Bottle,2026-06-26,WK 26,Baner Road - Pune,In Store,Lunch,COCO,MH,1115.39,888.61,55.8,2004.0,0,14,44.341816367265466,79.6707142857143,0-100,40%-50%
Frozen Bottle,2026-06-26,WK 26,Baner Road - Pune,In Store,Snacks,COCO,MH,2468.76,1131.24,123.52000000000001,3600.0,0,25,31.423333333333332,98.75040000000001,0-100,30%-40%
Frozen Bottle,2026-06-26,WK 26,Baner Road - Pune,Others,Lunch,COCO,MH,80.37,100.63,4.02,171.0,0,1,58.84795321637427,80.37,0-100,50%-60%
Frozen Bottle,2026-06-26,WK 26,Baner Road - Pune,Others,Snacks,COCO,MH,126.33,213.67,6.32,330.0,0,1,64.74848484848485,126.33,100-200,60%-70%
Frozen Bottle,2026-06-26,WK 26,Baner Road - Pune,Swiggy,Breakfast,COCO,MH,310.0,240.0,14.5,530.0,0,1,45.28301886792453,310.0,300-400,40%-50%
Frozen Bottle,2026-06-26,WK 26,Baner Road - Pune,Swiggy,Dinner,COCO,MH,6700.3,6251.7,317.1,12592.0,0,24,49.64818932655654,279.1791666666667,200-300,40%-50%
Frozen Bottle,2026-06-26,WK 26,Baner Road - Pune,Swiggy,Late Night,COCO,MH,1599.2,2322.8,73.48,3792.0,0,7,61.255274261603375,228.45714285714286,200-300,60%-70%
Frozen Bottle,2026-06-26,WK 26,Baner Road - Pune,Swiggy,Lunch,COCO,MH,1812.2,1157.8,85.6,2870.0,0,6,40.34146341463414,302.03333333333336,300-400,40%-50%
Frozen Bottle,2026-06-26,WK 26,Baner Road - Pune,Swiggy,Snacks,COCO,MH,3153.6,2975.4,146.76,5909.0,0,13,50.353697749196144,242.58461538461538,200-300,50%-60%
Frozen Bottle,2026-06-26,WK 26,Baner Road - Pune,Zomato,Breakfast,COCO,MH,219.0,171.0,10.96,370.0,0,1,46.21621621621622,219.0,200-300,40%-50%
Frozen Bottle,2026-06-26,WK 26,Baner Road - Pune,Zomato,Dinner,COCO,MH,6562.5,5748.51,328.22,11881.01,0,16,48.384017857067704,410.15625,400-500,40%-50%
Frozen Bottle,2026-06-26,WK 26,Baner Road - Pune,Zomato,Late Night,COCO,MH,2000.0,1260.0,100.0,3140.0,0,6,40.12738853503185,333.3333333333333,300-400,40%-50%
Frozen Bottle,2026-06-26,WK 26,Baner Road - Pune,Zomato,Lunch,COCO,MH,1701.5,1382.5,85.10000000000001,2964.0,0,6,46.64304993252362,283.5833333333333,200-300,40%-50%
Frozen Bottle,2026-06-26,WK 26,Baner Road - Pune,Zomato,Snacks,COCO,MH,4370.3,3353.7,218.57999999999998,7444.0,0,14,45.05239118753358,312.1642857142857,300-400,40%-50%
Madno,2026-06-26,WK 26,Baner Road - Pune,Swiggy,Dinner,COCO,MH,600.75,339.25,28.54,910.0,0,2,37.28021978021978,300.375,300-400,30%-40%
Madno,2026-06-26,WK 26,Baner Road - Pune,Swiggy,Late Night,COCO,MH,200.9,39.1,9.54,230.0,0,1,17.0,200.9,200-300,10%-20%
Madno,2026-06-26,WK 26,Baner Road - Pune,Swiggy,Snacks,COCO,MH,769.01,679.99,36.46,1409.0,0,2,48.26046841731725,384.505,300-400,40%-50%
Madno,2026-06-26,WK 26,Baner Road - Pune,Zomato,Dinner,COCO,MH,276.0,0.0,13.8,266.0,0,1,0.0,276.0,200-300,0%
Madno,2026-06-26,WK 26,Baner Road - Pune,Zomato,Late Night,COCO,MH,300.0,280.0,15.0,560.0,0,1,50.0,300.0,200-300,40%-50%
Frozen Bottle,2026-06-26,WK 26,Banjara Hills,In Store,Closing,FOFO,AP & TL,297.05,0.0,14.86,297.05,0,2,0.0,148.525,100-200,0%
Frozen Bottle,2026-06-26,WK 26,Banjara Hills,In Store,Dinner,FOFO,AP & TL,3213.1,0.0,160.84,3213.1,0,24,0.0,133.87916666666666,100-200,0%
Frozen Bottle,2026-06-26,WK 26,Banjara Hills,In Store,Late Night,FOFO,AP & TL,466.0,0.0,23.299999999999997,466.0,0,2,0.0,233.0,200-300,0%
