Brand Name,Date,Week,Branch,Source,Session,Store Type,Region,Net Sales,Discount,Taxes,Gross Sales,Quantity,Orders,Dis %,AOV,AOV Bucket,Discount Bucket
Madno,2026-03-29,WK 13,Powai- CF - CK,Swiggy,Snacks,COCO,MH,313.0,96.0,15.16,399.0,0,1,24.06015037593985,313.0,300-400,20%-30%
Boba Bar,2026-03-29,WK 13,Prabhadevi,Swiggy,Dinner,COCO,MH,507.0,180.0,23.86,657.0,0,1,27.397260273972602,507.0,500-600,20%-30%
Frozen Bottle,2026-03-29,WK 13,Prabhadevi,Swiggy,Dinner,COCO,MH,6033.87,2409.61,287.26,8153.48,0,16,29.55314785833779,377.116875,300-400,20%-30%
Frozen Bottle,2026-03-29,WK 13,Prabhadevi,Swiggy,Late Night,COCO,MH,878.01,287.99,41.92,1126.0,0,3,25.576376554174068,292.67,200-300,20%-30%
Frozen Bottle,2026-03-29,WK 13,Prabhadevi,Swiggy,Snacks,COCO,MH,2000.0,1390.0,95.06,3290.0,0,7,42.24924012158054,285.7142857142857,200-300,40%-50%
Frozen Bottle,2026-03-29,WK 13,Prabhadevi,Zomato,Dinner,COCO,MH,3264.7,1459.28,163.3,4563.98,0,8,31.97384738758715,408.0875,400-500,30%-40%
Frozen Bottle,2026-03-29,WK 13,Prabhadevi,Zomato,Late Night,COCO,MH,124.5,114.5,6.22,229.0,0,1,50.0,124.5,100-200,40%-50%
Frozen Bottle,2026-03-29,WK 13,Prabhadevi,Zomato,Lunch,COCO,MH,950.2199999999999,526.63,47.5,1426.85,0,3,36.908574832673374,316.73999999999995,300-400,30%-40%
Frozen Bottle,2026-03-29,WK 13,Prabhadevi,Zomato,Snacks,COCO,MH,1778.02,831.3,88.88,2499.32,0,6,33.2610470047853,296.33666666666664,200-300,30%-40%
Madno,2026-03-29,WK 13,Prabhadevi,Zomato,Dinner,COCO,MH,209.0,80.0,10.46,279.0,0,1,28.673835125448026,209.0,200-300,20%-30%
Frozen Bottle,2026-03-29,WK 13,Puducherry,In Store,Dinner,FOFO,TN,1877.0,0.0,93.86,1877.0,0,4,0.0,469.25,400-500,0%
Frozen Bottle,2026-03-29,WK 13,Puducherry,In Store,Lunch,FOFO,TN,597.0,0.0,29.86,597.0,0,1,0.0,597.0,500-600,0%
Frozen Bottle,2026-03-29,WK 13,Puducherry,In Store,Snacks,FOFO,TN,1483.0,0.0,74.16,1483.0,0,3,0.0,494.3333333333333,400-500,0%
Frozen Bottle,2026-03-29,WK 13,RT Nagar,In Store,Dinner,FOFO,KA,2871.69,0.0,143.66,2871.69,0,11,0.0,261.0627272727273,200-300,0%
Frozen Bottle,2026-03-29,WK 13,RT Nagar,In Store,Late Night,FOFO,KA,189.0,0.0,9.46,189.0,0,1,0.0,189.0,100-200,0%
Frozen Bottle,2026-03-29,WK 13,RT Nagar,In Store,Lunch,FOFO,KA,356.0,0.0,17.82,356.0,0,3,0.0,118.66666666666667,100-200,0%
Frozen Bottle,2026-03-29,WK 13,RT Nagar,In Store,Snacks,FOFO,KA,1243.05,0.0,62.18,1243.05,0,4,0.0,310.7625,300-400,0%
Frozen Bottle,2026-03-29,WK 13,RT Nagar,Others,Snacks,FOFO,KA,857.0,0.0,42.84,827.0,0,1,0.0,857.0,600-900,0%
Frozen Bottle,2026-03-29,WK 13,RT Nagar,Swiggy,Dinner,FOFO,KA,695.0,416.0,32.28,1061.0,0,3,39.20829406220547,231.66666666666666,200-300,30%-40%
Frozen Bottle,2026-03-29,WK 13,RT Nagar,Swiggy,Late Night,FOFO,KA,228.0,0.0,10.9,218.0,0,1,0.0,228.0,200-300,0%
Frozen Bottle,2026-03-29,WK 13,RT Nagar,Swiggy,Lunch,FOFO,KA,139.0,69.0,6.46,198.0,0,1,34.84848484848485,139.0,100-200,30%-40%
Frozen Bottle,2026-03-29,WK 13,RT Nagar,Swiggy,Snacks,FOFO,KA,219.16,39.84,10.46,249.0,0,1,16.0,219.16,200-300,10%-20%
Frozen Bottle,2026-03-29,WK 13,RT Nagar,Zomato,Dinner,FOFO,KA,239.0,0.0,11.96,229.0,0,1,0.0,239.0,200-300,0%
Frozen Bottle,2026-03-29,WK 13,RT Nagar,Zomato,Late Night,FOFO,KA,329.0,0.0,16.46,319.0,0,1,0.0,329.0,300-400,0%
Frozen Bottle,2026-03-29,WK 13,RT Nagar,Zomato,Lunch,FOFO,KA,926.0,558.0,46.3,1424.0,0,2,39.18539325842696,463.0,400-500,30%-40%
Frozen Bottle,2026-03-29,WK 13,RT Nagar,Zomato,Snacks,FOFO,KA,1559.92,174.92,78.02,1674.84,0,3,10.443982708796064,519.9733333333334,500-600,10%-20%
Boba Bar,2026-03-29,WK 13,Race Course Road,Swiggy,Dinner,COCO,TN,2095.0,607.0,99.26,2592.0,0,5,23.418209876543212,419.0,400-500,20%-30%
Boba Bar,2026-03-29,WK 13,Race Course Road,Swiggy,Late Night,COCO,TN,109.0,90.0,4.96,189.0,0,1,47.61904761904761,109.0,100-200,40%-50%
Boba Bar,2026-03-29,WK 13,Race Course Road,Swiggy,Lunch,COCO,TN,917.0,113.0,43.86,990.0,0,3,11.414141414141413,305.6666666666667,300-400,10%-20%
Boba Bar,2026-03-29,WK 13,Race Course Road,Swiggy,Snacks,COCO,TN,436.0,192.0,20.82,608.0,0,2,31.57894736842105,218.0,200-300,30%-40%
Boba Bar,2026-03-29,WK 13,Race Course Road,Zomato,Dinner,COCO,TN,277.0,0.0,13.86,267.0,0,1,0.0,277.0,200-300,0%
Boba Bar,2026-03-29,WK 13,Race Course Road,Zomato,Lunch,COCO,TN,189.0,100.0,9.46,279.0,0,1,35.842293906810035,189.0,100-200,30%-40%
Boba Bar,2026-03-29,WK 13,Race Course Road,Zomato,Snacks,COCO,TN,1782.1,139.9,89.16,1852.0,0,5,7.553995680345572,356.41999999999996,300-400,1%-10%
Frozen Bottle,2026-03-29,WK 13,Race Course Road,In Store,Dinner,COCO,TN,2336.0,0.0,116.8,2336.0,0,6,0.0,389.3333333333333,300-400,0%
Frozen Bottle,2026-03-29,WK 13,Race Course Road,In Store,Lunch,COCO,TN,820.0,0.0,41.0,820.0,0,3,0.0,273.3333333333333,200-300,0%
Frozen Bottle,2026-03-29,WK 13,Race Course Road,In Store,Snacks,COCO,TN,3837.0,0.0,191.88,3837.0,0,9,0.0,426.3333333333333,400-500,0%
Frozen Bottle,2026-03-29,WK 13,Race Course Road,Swiggy,Dinner,COCO,TN,7646.02,2816.98,362.98,10073.0,0,25,27.965650749528443,305.8408,300-400,20%-30%
Frozen Bottle,2026-03-29,WK 13,Race Course Road,Swiggy,Late Night,COCO,TN,630.0,436.0,29.52,1026.0,0,2,42.49512670565302,315.0,300-400,40%-50%
Frozen Bottle,2026-03-29,WK 13,Race Course Road,Swiggy,Lunch,COCO,TN,3523.01,1390.99,168.22,4754.0,0,11,29.2593605384939,320.2736363636364,300-400,20%-30%
Frozen Bottle,2026-03-29,WK 13,Race Course Road,Swiggy,Snacks,COCO,TN,7511.96,2518.88,357.15999999999997,9660.84,0,17,26.073095093180303,441.88,400-500,20%-30%
Frozen Bottle,2026-03-29,WK 13,Race Course Road,Zomato,Dinner,COCO,TN,2229.98,760.0,111.47999999999999,2920.0,0,4,26.027397260273972,557.495,500-600,20%-30%
Frozen Bottle,2026-03-29,WK 13,Race Course Road,Zomato,Late Night,COCO,TN,1567.5,514.49,78.38,2011.99,0,3,25.571200652090713,522.5,500-600,20%-30%
Frozen Bottle,2026-03-29,WK 13,Race Course Road,Zomato,Lunch,COCO,TN,894.0,426.0,44.7,1270.0,0,4,33.54330708661417,223.5,200-300,30%-40%
Frozen Bottle,2026-03-29,WK 13,Race Course Road,Zomato,Snacks,COCO,TN,2112.0,790.01,105.6,2792.01,0,7,28.295385761512314,301.7142857142857,300-400,20%-30%
Madno,2026-03-29,WK 13,Race Course Road,Swiggy,Dinner,COCO,TN,467.01,319.99,21.86,757.0,0,1,42.270805812417436,467.01,400-500,40%-50%
Madno,2026-03-29,WK 13,Race Course Road,Swiggy,Late Night,COCO,TN,654.0,540.0,29.700000000000003,1134.0,0,3,47.61904761904761,218.0,200-300,40%-50%
Madno,2026-03-29,WK 13,Race Course Road,Swiggy,Lunch,COCO,TN,835.0,631.0,38.28,1396.0,0,4,45.200573065902574,208.75,200-300,40%-50%
Madno,2026-03-29,WK 13,Race Course Road,Swiggy,Snacks,COCO,TN,866.0,180.0,41.32,1006.0,0,3,17.892644135188867,288.6666666666667,200-300,10%-20%
Madno,2026-03-29,WK 13,Race Course Road,Zomato,Dinner,COCO,TN,283.5,174.5,14.18,438.0,0,2,39.84018264840183,141.75,100-200,30%-40%
Madno,2026-03-29,WK 13,Race Course Road,Zomato,Late Night,COCO,TN,462.3,193.7,23.119999999999997,616.0,0,2,31.44480519480519,231.15,200-300,30%-40%
Madno,2026-03-29,WK 13,Race Course Road,Zomato,Lunch,COCO,TN,104.5,94.5,5.22,189.0,0,1,50.0,104.5,100-200,40%-50%
Madno,2026-03-29,WK 13,Race Course Road,Zomato,Snacks,COCO,TN,1148.32,330.0,57.46,1418.32,0,4,23.26696373173896,287.08,200-300,20%-30%
Frozen Bottle,2026-03-29,WK 13,Raichur,In Store,Dinner,FOFO,KA,4219.23,0.0,211.04000000000002,4219.23,0,10,0.0,421.92299999999994,400-500,0%
Frozen Bottle,2026-03-29,WK 13,Raichur,In Store,Late Night,FOFO,KA,466.0,0.0,23.3,466.0,0,1,0.0,466.0,400-500,0%
Frozen Bottle,2026-03-29,WK 13,Raichur,In Store,Lunch,FOFO,KA,2093.3199999999997,0.0,104.68,2093.3199999999997,0,7,0.0,299.04571428571427,200-300,0%
Frozen Bottle,2026-03-29,WK 13,Raichur,Swiggy,Dinner,FOFO,KA,2249.36,719.32,110.0,2848.6800000000003,0,9,25.250993442576913,249.9288888888889,200-300,20%-30%
Frozen Bottle,2026-03-29,WK 13,Raichur,Swiggy,Lunch,FOFO,KA,1047.42,140.42000000000002,50.4,1127.84,0,3,12.450347567030787,349.14000000000004,300-400,10%-20%
Frozen Bottle,2026-03-29,WK 13,Raichur,Swiggy,Snacks,FOFO,KA,617.0,189.0,30.36,776.0,0,2,24.355670103092784,308.5,300-400,20%-30%
Boba Bar,2026-03-29,WK 13,Raipur-1,Zomato,Dinner,FOFO,ROI,219.0,50.0,10.96,259.0,0,1,19.305019305019304,219.0,200-300,10%-20%
Boba Bar,2026-03-29,WK 13,Raipur-1,Zomato,Lunch,FOFO,ROI,359.0,50.0,17.96,399.0,0,1,12.531328320802004,359.0,300-400,10%-20%
Boba Bar,2026-03-29,WK 13,Raipur-1,Zomato,Snacks,FOFO,ROI,199.0,0.0,9.96,189.0,0,1,0.0,199.0,100-200,0%
Frozen Bottle,2026-03-29,WK 13,Raipur-1,In Store,Snacks,FOFO,ROI,855.32,0.0,42.76,855.32,0,1,0.0,855.32,600-900,0%
Frozen Bottle,2026-03-29,WK 13,Raipur-1,Swiggy,Snacks,FOFO,ROI,687.02,159.98,32.86,817.0,0,1,19.58139534883721,687.02,600-900,10%-20%
Frozen Bottle,2026-03-29,WK 13,Raipur-1,Zomato,Lunch,FOFO,ROI,369.2,188.8,18.48,538.0,0,1,35.09293680297398,369.2,300-400,30%-40%
Frozen Bottle,2026-03-29,WK 13,Raipur-1,Zomato,Snacks,FOFO,ROI,969.8,66.2,48.480000000000004,996.0,0,2,6.646586345381526,484.9,400-500,1%-10%
Madno,2026-03-29,WK 13,Raipur-1,Zomato,Lunch,FOFO,ROI,224.0,50.0,11.2,264.0,0,1,18.939393939393938,224.0,200-300,10%-20%
Madno,2026-03-29,WK 13,Raipur-1,Zomato,Snacks,FOFO,ROI,1258.2,206.8,62.9,1415.0,0,2,14.614840989399294,629.1,600-900,10%-20%
Boba Bar,2026-03-29,WK 13,Raipur-2,Zomato,Dinner,FOFO,ROI,199.0,0.0,9.96,189.0,0,1,0.0,199.0,100-200,0%
Frozen Bottle,2026-03-29,WK 13,Raipur-2,In Store,Dinner,FOFO,ROI,2090.0,0.0,104.53999999999999,2090.0,0,5,0.0,418.0,400-500,0%
Frozen Bottle,2026-03-29,WK 13,Raipur-2,In Store,Late Night,FOFO,ROI,199.0,0.0,9.96,199.0,0,1,0.0,199.0,100-200,0%
Frozen Bottle,2026-03-29,WK 13,Raipur-2,In Store,Lunch,FOFO,ROI,398.0,0.0,19.92,398.0,0,2,0.0,199.0,100-200,0%
Frozen Bottle,2026-03-29,WK 13,Raipur-2,In Store,Snacks,FOFO,ROI,199.0,0.0,9.96,199.0,0,1,0.0,199.0,100-200,0%
Frozen Bottle,2026-03-29,WK 13,Raipur-2,Zomato,Dinner,FOFO,ROI,1891.8,408.2,94.62,2220.0,0,5,18.387387387387385,378.36,300-400,10%-20%
Frozen Bottle,2026-03-29,WK 13,Raipur-2,Zomato,Late Night,FOFO,ROI,351.1,87.9,17.56,429.0,0,1,20.48951048951049,351.1,300-400,20%-30%
Frozen Bottle,2026-03-29,WK 13,Raipur-2,Zomato,Lunch,FOFO,ROI,1184.2,152.8,59.22,1307.0,0,2,11.690895179801073,592.1,500-600,10%-20%
Frozen Bottle,2026-03-29,WK 13,Raipur-2,Zomato,Snacks,FOFO,ROI,622.1,85.9,31.12,688.0,0,2,12.485465116279071,311.05,300-400,10%-20%
Madno,2026-03-29,WK 13,Raipur-2,Zomato,Dinner,FOFO,ROI,184.3,74.7,9.22,249.0,0,1,30.0,184.3,100-200,20%-30%
Madno,2026-03-29,WK 13,Raipur-2,Zomato,Late Night,FOFO,ROI,503.0,0.0,25.16,483.0,0,1,0.0,503.0,500-600,0%
Madno,2026-03-29,WK 13,Raipur-2,Zomato,Snacks,FOFO,ROI,583.0,75.0,29.16,638.0,0,1,11.755485893416928,583.0,500-600,10%-20%
Frozen Bottle,2026-03-29,WK 13,Ramanathapuram,In Store,Dinner,FOFO,TN,777.46,0.0,38.88,777.46,0,1,0.0,777.46,600-900,0%
Frozen Bottle,2026-03-29,WK 13,Ramanathapuram,In Store,Lunch,FOFO,TN,1365.0,0.0,68.28,1365.0,0,4,0.0,341.25,300-400,0%
Frozen Bottle,2026-03-29,WK 13,Ramanathapuram,In Store,Snacks,FOFO,TN,2049.46,0.0,102.47999999999999,2049.46,0,4,0.0,512.365,500-600,0%
Frozen Bottle,2026-03-29,WK 13,Ramanathapuram,Swiggy,Dinner,FOFO,TN,608.0,0.0,29.4,588.0,0,1,0.0,608.0,600-900,0%
Frozen Bottle,2026-03-29,WK 13,Ramanathapuram,Swiggy,Lunch,FOFO,TN,2148.0,0.0,102.94,2058.0,0,5,0.0,429.6,400-500,0%
Frozen Bottle,2026-03-29,WK 13,Ramanathapuram,Swiggy,Snacks,FOFO,TN,1171.0,0.0,56.06,1121.0,0,3,0.0,390.3333333333333,300-400,0%
Frozen Bottle,2026-03-29,WK 13,Ramanathapuram,Zomato,Dinner,FOFO,TN,1194.2,127.80000000000001,59.74,1272.0,0,3,10.047169811320755,398.06666666666666,300-400,10%-20%
Frozen Bottle,2026-03-29,WK 13,Ramanathapuram,Zomato,Lunch,FOFO,TN,1035.0,299.99,51.78,1284.99,0,3,23.34570697048226,345.0,300-400,20%-30%
Frozen Bottle,2026-03-29,WK 13,Ramanathapuram,Zomato,Snacks,FOFO,TN,1493.6,284.4,74.72,1728.0,0,4,16.458333333333332,373.4,300-400,10%-20%
Frozen Bottle,2026-03-29,WK 13,Ranchi,In Store,Dinner,FOFO,ROI,2584.0,0.0,129.26,2584.0,0,12,0.0,215.33333333333334,200-300,0%
Frozen Bottle,2026-03-29,WK 13,Ranchi,In Store,Lunch,FOFO,ROI,664.0,0.0,33.2,664.0,0,3,0.0,221.33333333333334,200-300,0%
Frozen Bottle,2026-03-29,WK 13,Ranchi,In Store,Snacks,FOFO,ROI,3296.0,0.0,164.86,3296.0,0,9,0.0,366.22222222222223,300-400,0%
Frozen Bottle,2026-03-29,WK 13,Ranchi,Swiggy,Dinner,FOFO,ROI,743.01,163.99,35.66,877.0,0,2,18.698973774230332,371.505,300-400,10%-20%
Frozen Bottle,2026-03-29,WK 13,Ranchi,Swiggy,Lunch,FOFO,ROI,399.0,60.0,19.46,449.0,0,1,13.3630289532294,399.0,300-400,10%-20%
Frozen Bottle,2026-03-29,WK 13,Ranchi,Swiggy,Snacks,FOFO,ROI,763.01,163.99,36.66,897.0,0,2,18.282051282051285,381.505,300-400,10%-20%
Frozen Bottle,2026-03-29,WK 13,Ranchi,Zomato,Dinner,FOFO,ROI,1450.0,217.0,72.52,1617.0,0,4,13.41991341991342,362.5,300-400,10%-20%
Boba Bar,2026-03-29,WK 13,Ravipuram,Swiggy,Dinner,COCO,Kerela,358.0,179.0,16.92,517.0,0,2,34.622823984526114,179.0,100-200,30%-40%
Boba Bar,2026-03-29,WK 13,Ravipuram,Swiggy,Late Night,COCO,Kerela,342.0,236.0,16.1,558.0,0,1,42.29390681003584,342.0,300-400,40%-50%
Boba Bar,2026-03-29,WK 13,Ravipuram,Swiggy,Lunch,COCO,Kerela,1730.8400000000001,601.0,82.08,2241.84,0,5,26.808336009706313,346.168,300-400,20%-30%
Boba Bar,2026-03-29,WK 13,Ravipuram,Zomato,Lunch,COCO,Kerela,149.84,100.0,7.48,229.84,0,1,43.5085276714236,149.84,100-200,40%-50%
Frozen Bottle,2026-03-29,WK 13,Ravipuram,In Store,Dinner,COCO,Kerela,1965.23,0.0,98.28,1965.23,0,6,0.0,327.53833333333336,300-400,0%
Frozen Bottle,2026-03-29,WK 13,Ravipuram,In Store,Lunch,COCO,Kerela,1144.0,0.0,57.199999999999996,1144.0,0,2,0.0,572.0,500-600,0%
Frozen Bottle,2026-03-29,WK 13,Ravipuram,In Store,Snacks,COCO,Kerela,536.3199999999999,0.0,26.82,536.3199999999999,0,3,0.0,178.7733333333333,100-200,0%
Frozen Bottle,2026-03-29,WK 13,Ravipuram,Swiggy,Breakfast,COCO,Kerela,486.0,160.0,22.8,616.0,0,1,25.97402597402597,486.0,400-500,20%-30%
Frozen Bottle,2026-03-29,WK 13,Ravipuram,Swiggy,Dinner,COCO,Kerela,6347.25,2377.43,302.44,8424.68,0,16,28.219825560139967,396.703125,300-400,20%-30%
Frozen Bottle,2026-03-29,WK 13,Ravipuram,Swiggy,Late Night,COCO,Kerela,1100.0,384.0,52.02,1424.0,0,4,26.96629213483146,275.0,200-300,20%-30%
Frozen Bottle,2026-03-29,WK 13,Ravipuram,Swiggy,Lunch,COCO,Kerela,1804.01,515.99,85.74000000000001,2230.0,0,6,23.138565022421524,300.66833333333335,300-400,20%-30%
Frozen Bottle,2026-03-29,WK 13,Ravipuram,Swiggy,Snacks,COCO,Kerela,1557.96,985.04,73.42,2453.0,0,5,40.156543008560945,311.592,300-400,40%-50%
Frozen Bottle,2026-03-29,WK 13,Ravipuram,Zomato,Breakfast,COCO,Kerela,123.0,100.0,6.16,213.0,0,1,46.948356807511736,123.0,100-200,40%-50%
Frozen Bottle,2026-03-29,WK 13,Ravipuram,Zomato,Closing,COCO,Kerela,273.41999999999996,175.42,13.66,418.84,0,1,41.882341705663265,273.41999999999996,200-300,40%-50%
Frozen Bottle,2026-03-29,WK 13,Ravipuram,Zomato,Dinner,COCO,Kerela,2632.4,1758.6,131.64,4261.0,0,7,41.272001877493544,376.0571428571429,300-400,40%-50%
Frozen Bottle,2026-03-29,WK 13,Ravipuram,Zomato,Late Night,COCO,Kerela,289.0,50.0,14.46,329.0,0,1,15.19756838905775,289.0,200-300,10%-20%
Frozen Bottle,2026-03-29,WK 13,Ravipuram,Zomato,Lunch,COCO,Kerela,1535.1,1235.9,76.78,2691.0,0,5,45.927164622816804,307.02,300-400,40%-50%
Frozen Bottle,2026-03-29,WK 13,Ravipuram,Zomato,Snacks,COCO,Kerela,1613.1,1447.92,80.64,2961.02,0,4,48.89936575909653,403.275,400-500,40%-50%
Madno,2026-03-29,WK 13,Ravipuram,Swiggy,Dinner,COCO,Kerela,699.0,456.0,32.480000000000004,1105.0,0,4,41.26696832579185,174.75,100-200,40%-50%
Madno,2026-03-29,WK 13,Ravipuram,Swiggy,Late Night,COCO,Kerela,1872.01,913.8299999999999,86.14,2635.84,0,5,34.669403302173116,374.402,300-400,30%-40%
Madno,2026-03-29,WK 13,Ravipuram,Swiggy,Lunch,COCO,Kerela,218.0,180.0,9.9,378.0,0,1,47.61904761904761,218.0,200-300,40%-50%
Madno,2026-03-29,WK 13,Ravipuram,Swiggy,Snacks,COCO,Kerela,1625.0,1170.0,74.28,2655.0,0,4,44.06779661016949,406.25,400-500,40%-50%
Madno,2026-03-29,WK 13,Ravipuram,Zomato,Dinner,COCO,Kerela,1387.42,468.9,69.4,1776.3200000000002,0,4,26.397270762024856,346.855,300-400,20%-30%
Madno,2026-03-29,WK 13,Ravipuram,Zomato,Late Night,COCO,Kerela,792.0,80.0,39.620000000000005,842.0,0,2,9.501187648456057,396.0,300-400,1%-10%
Madno,2026-03-29,WK 13,Ravipuram,Zomato,Lunch,COCO,Kerela,1525.0,618.0,76.30000000000001,2073.0,0,2,29.81186685962373,762.5,600-900,20%-30%
Madno,2026-03-29,WK 13,Ravipuram,Zomato,Snacks,COCO,Kerela,475.3,176.7,23.78,622.0,0,3,28.40836012861736,158.43333333333334,100-200,20%-30%
Boba Bar,2026-03-29,WK 13,SEAWOOD,Zomato,Dinner,COCO,MH,369.0,100.0,18.46,459.0,0,1,21.78649237472767,369.0,300-400,20%-30%
Frozen Bottle,2026-03-29,WK 13,SEAWOOD,In Store,Dinner,COCO,MH,2058.0,0.0,102.94,2058.0,0,6,0.0,343.0,300-400,0%
Frozen Bottle,2026-03-29,WK 13,SEAWOOD,In Store,Lunch,COCO,MH,357.0,0.0,17.86,357.0,0,2,0.0,178.5,100-200,0%
Frozen Bottle,2026-03-29,WK 13,SEAWOOD,In Store,Snacks,COCO,MH,1432.0,0.0,71.62,1432.0,0,2,0.0,716.0,600-900,0%
Frozen Bottle,2026-03-29,WK 13,SEAWOOD,Others,Lunch,COCO,MH,83.33,124.67,4.16,198.0,0,1,62.96464646464647,83.33,0-100,60%-70%
Frozen Bottle,2026-03-29,WK 13,SEAWOOD,Swiggy,Closing,COCO,MH,193.0,96.0,9.16,279.0,0,1,34.40860215053764,193.0,100-200,30%-40%
Frozen Bottle,2026-03-29,WK 13,SEAWOOD,Swiggy,Dinner,COCO,MH,2936.2200000000003,876.78,139.34,3663.0,0,7,23.936117936117935,419.46000000000004,400-500,20%-30%
Frozen Bottle,2026-03-29,WK 13,SEAWOOD,Swiggy,Late Night,COCO,MH,661.0,196.0,31.580000000000002,827.0,0,3,23.70012091898428,220.33333333333334,200-300,20%-30%
Frozen Bottle,2026-03-29,WK 13,SEAWOOD,Swiggy,Lunch,COCO,MH,1093.01,355.99,52.160000000000004,1399.0,0,2,25.446032880629023,546.505,500-600,20%-30%
Frozen Bottle,2026-03-29,WK 13,SEAWOOD,Swiggy,Snacks,COCO,MH,1189.01,255.99,56.96,1395.0,0,2,18.350537634408603,594.505,500-600,10%-20%
Frozen Bottle,2026-03-29,WK 13,SEAWOOD,Zomato,Dinner,COCO,MH,707.5,184.5,35.36,862.0,0,2,21.40371229698376,353.75,300-400,20%-30%
Frozen Bottle,2026-03-29,WK 13,SEAWOOD,Zomato,Late Night,COCO,MH,1946.0,324.0,97.34,2190.0,0,5,14.794520547945206,389.2,300-400,10%-20%
Frozen Bottle,2026-03-29,WK 13,SEAWOOD,Zomato,Lunch,COCO,MH,1760.5,992.5,88.06,2683.0,0,4,36.99217294073798,440.125,400-500,30%-40%
Frozen Bottle,2026-03-29,WK 13,SEAWOOD,Zomato,Snacks,COCO,MH,1541.0,468.0,77.06,1919.0,0,5,24.387701928087544,308.2,300-400,20%-30%
Madno,2026-03-29,WK 13,SEAWOOD,Swiggy,Dinner,COCO,MH,899.0,784.0,41.46,1613.0,0,4,48.605083694978305,224.75,200-300,40%-50%
Madno,2026-03-29,WK 13,SEAWOOD,Swiggy,Late Night,COCO,MH,228.0,96.0,10.9,314.0,0,1,30.573248407643312,228.0,200-300,30%-40%
Madno,2026-03-29,WK 13,SEAWOOD,Swiggy,Snacks,COCO,MH,218.0,180.0,9.92,378.0,0,2,47.61904761904761,109.0,100-200,40%-50%
Madno,2026-03-29,WK 13,SEAWOOD,Zomato,Snacks,COCO,MH,299.0,50.0,14.96,339.0,0,1,14.749262536873156,299.0,200-300,10%-20%
Frozen Bottle,2026-03-29,WK 13,Sahakarnagar,In Store,Dinner,FOFO,KA,4842.52,267.8,242.2,5110.32,0,15,5.240376336511217,322.8346666666667,300-400,1%-10%
Frozen Bottle,2026-03-29,WK 13,Sahakarnagar,In Store,Lunch,FOFO,KA,2335.0,0.0,116.78,2335.0,0,6,0.0,389.1666666666667,300-400,0%
Frozen Bottle,2026-03-29,WK 13,Sahakarnagar,In Store,Snacks,FOFO,KA,1405.0,0.0,70.3,1405.0,0,7,0.0,200.71428571428572,200-300,0%
Frozen Bottle,2026-03-29,WK 13,Sahakarnagar,Swiggy,Closing,FOFO,KA,279.0,0.0,13.46,269.0,0,1,0.0,279.0,200-300,0%
Frozen Bottle,2026-03-29,WK 13,Sahakarnagar,Swiggy,Dinner,FOFO,KA,498.0,0.0,23.92,478.0,0,2,0.0,249.0,200-300,0%
Frozen Bottle,2026-03-29,WK 13,Sahakarnagar,Swiggy,Lunch,FOFO,KA,518.0,0.0,24.9,498.0,0,1,0.0,518.0,500-600,0%
Frozen Bottle,2026-03-29,WK 13,Sahakarnagar,Swiggy,Snacks,FOFO,KA,728.0,0.0,35.42,708.0,0,2,0.0,364.0,300-400,0%
Frozen Bottle,2026-03-29,WK 13,Sahakarnagar,Zomato,Dinner,FOFO,KA,723.2,53.8,36.16,747.0,0,2,7.2021419009370815,361.6,300-400,1%-10%
Frozen Bottle,2026-03-29,WK 13,Sahakarnagar,Zomato,Lunch,FOFO,KA,230.84,0.0,11.54,220.84,0,1,0.0,230.84,200-300,0%
Frozen Bottle,2026-03-29,WK 13,Sahakarnagar,Zomato,Snacks,FOFO,KA,538.0,0.0,26.92,518.0,0,2,0.0,269.0,200-300,0%
Frozen Bottle,2026-03-29,WK 13,Saharanpur,In Store,Dinner,FOFO,ROI,605.0,0.0,30.259999999999998,605.0,0,2,0.0,302.5,300-400,0%
Frozen Bottle,2026-03-29,WK 13,Saharanpur,In Store,Lunch,FOFO,ROI,567.0,0.0,28.36,567.0,0,1,0.0,567.0,500-600,0%
Frozen Bottle,2026-03-29,WK 13,Saharanpur,In Store,Snacks,FOFO,ROI,178.0,0.0,8.92,178.0,0,2,0.0,89.0,0-100,0%
Boba Bar,2026-03-29,WK 13,Salem,In Store,Dinner,FOFO,TN,249.0,0.0,12.46,249.0,0,1,0.0,249.0,200-300,0%
Boba Bar,2026-03-29,WK 13,Salem,Ownly,Lunch,FOFO,TN,279.0,0.0,13.96,279.0,0,1,0.0,279.0,200-300,0%
Boba Bar,2026-03-29,WK 13,Salem,Ownly,Snacks,FOFO,TN,1335.0,0.0,66.80000000000001,1335.0,0,5,0.0,267.0,200-300,0%
Boba Bar,2026-03-29,WK 13,Salem,Swiggy,Lunch,FOFO,TN,100.72,98.28,4.54,189.0,0,1,52.0,100.72,100-200,50%-60%
Boba Bar,2026-03-29,WK 13,Salem,Zomato,Lunch,FOFO,TN,538.0,0.0,26.92,518.0,0,2,0.0,269.0,200-300,0%
Boba Bar,2026-03-29,WK 13,Salem,Zomato,Snacks,FOFO,TN,165.4,103.6,8.28,259.0,0,1,40.0,165.4,100-200,30%-40%
Frozen Bottle,2026-03-29,WK 13,Salem,In Store,Dinner,FOFO,TN,7533.74,0.0,376.74,7533.74,0,22,0.0,342.44272727272727,300-400,0%
