Brand Name,Date,Week,Branch,Source,Session,Store Type,Region,Net Sales,Discount,Taxes,Gross Sales,Quantity,Orders,Dis %,AOV,AOV Bucket,Discount Bucket
Frozen Bottle,2025-05-20,WK 21,Malleswaram,Swiggy,Late Night,FOFO,KA,783.28,161.72000000000003,132.0,895.0,0,2,18.069273743016762,391.64,300-400,10%-20%
Frozen Bottle,2025-05-20,WK 21,Malleswaram,Swiggy,Lunch,FOFO,KA,816.8499999999999,234.14999999999998,139.84,1011.0,0,3,23.160237388724035,272.2833333333333,200-300,20%-30%
Frozen Bottle,2025-05-20,WK 21,Malleswaram,Swiggy,Snacks,FOFO,KA,446.11,211.89,76.7,638.0,0,1,33.2115987460815,446.11,400-500,30%-40%
Frozen Bottle,2025-05-20,WK 21,Malleswaram,Zomato,Dinner,FOFO,KA,1687.0,1090.0,303.66,2647.0,0,7,41.178692859841334,241.0,200-300,40%-50%
Frozen Bottle,2025-05-20,WK 21,Malleswaram,Zomato,Late Night,FOFO,KA,198.0,80.0,35.64,258.0,0,1,31.007751937984494,198.0,100-200,30%-40%
Frozen Bottle,2025-05-20,WK 21,Malleswaram,Zomato,Lunch,FOFO,KA,1255.0,1045.0,225.9,2200.0,0,3,47.5,418.3333333333333,400-500,40%-50%
Frozen Bottle,2025-05-20,WK 21,Malleswaram,Zomato,Snacks,FOFO,KA,1006.0,648.0,181.08,1594.0,0,3,40.65244667503137,335.3333333333333,300-400,40%-50%
Frozen Bottle,2025-05-20,WK 21,Mangalore,In Store,Dinner,FOFO,KA,611.15,22.9,107.54,634.05,0,5,3.6117025471177353,122.22999999999999,100-200,1%-10%
Frozen Bottle,2025-05-20,WK 21,Mangalore,In Store,Late Night,FOFO,KA,117.0,0.0,21.06,117.0,0,1,0.0,117.0,100-200,0%
Frozen Bottle,2025-05-20,WK 21,Mangalore,In Store,Lunch,FOFO,KA,494.05,0.0,86.46,494.05,0,6,0.0,82.34166666666667,0-100,0%
Frozen Bottle,2025-05-20,WK 21,Mangalore,In Store,Snacks,FOFO,KA,1066.0,78.0,191.88,1144.0,0,7,6.8181818181818175,152.28571428571428,100-200,1%-10%
Frozen Bottle,2025-05-20,WK 21,Mangalore,Swiggy,Dinner,FOFO,KA,1374.0,0.0,245.68,1314.0,0,1,0.0,1374.0,>900,0%
Boba Bar,2025-05-20,WK 21,Manipal,In Store,Dinner,COCO,KA,458.0,0.0,82.44,458.0,0,2,0.0,229.0,200-300,0%
Boba Bar,2025-05-20,WK 21,Manipal,In Store,Snacks,COCO,KA,119.0,0.0,21.42,119.0,0,1,0.0,119.0,100-200,0%
Boba Bar,2025-05-20,WK 21,Manipal,Swiggy,Dinner,COCO,KA,380.6,176.4,64.9,537.0,0,2,32.849162011173185,190.3,100-200,30%-40%
Boba Bar,2025-05-20,WK 21,Manipal,Zomato,Snacks,COCO,KA,94.5,84.5,17.02,169.0,0,1,50.0,94.5,0-100,40%-50%
Frozen Bottle,2025-05-20,WK 21,Manipal,In Store,Dinner,COCO,KA,1452.0,0.0,261.36,1452.0,0,4,0.0,363.0,300-400,0%
Frozen Bottle,2025-05-20,WK 21,Manipal,In Store,Snacks,COCO,KA,985.0,209.0,177.3,1194.0,0,4,17.504187604690117,246.25,200-300,10%-20%
Frozen Bottle,2025-05-20,WK 21,Manipal,Swiggy,Dinner,COCO,KA,858.0,138.0,154.44,956.0,0,3,14.435146443514643,286.0,200-300,10%-20%
Frozen Bottle,2025-05-20,WK 21,Manipal,Zomato,Dinner,COCO,KA,919.0,425.0,165.42,1284.0,0,4,33.09968847352025,229.75,200-300,30%-40%
Frozen Bottle,2025-05-20,WK 21,Manipal,Zomato,Snacks,COCO,KA,134.5,124.5,24.22,249.0,0,1,50.0,134.5,100-200,40%-50%
Madno,2025-05-20,WK 21,Manipal,Swiggy,Dinner,COCO,KA,430.6,236.4,72.1,637.0,0,3,37.11145996860283,143.53333333333333,100-200,30%-40%
Madno,2025-05-20,WK 21,Manipal,Swiggy,Lunch,COCO,KA,208.0,100.0,35.64,298.0,0,1,33.557046979865774,208.0,200-300,30%-40%
Boba Bar,2025-05-20,WK 21,Manpada - CF CK,Swiggy,Lunch,COCO,MH,278.0,0.0,48.24,268.0,0,1,0.0,278.0,200-300,0%
Boba Bar,2025-05-20,WK 21,Manpada - CF CK,Zomato,Snacks,COCO,MH,204.0,75.0,36.72,269.0,0,1,27.881040892193308,204.0,200-300,20%-30%
Frozen Bottle,2025-05-20,WK 21,Manpada - CF CK,Others,Dinner,COCO,MH,548.01,119.99,98.64,648.0,0,1,18.516975308641975,548.01,500-600,10%-20%
Frozen Bottle,2025-05-20,WK 21,Manpada - CF CK,Swiggy,Lunch,COCO,MH,1581.84,380.15999999999997,282.52,1882.0,0,4,20.199787460148777,395.46,300-400,20%-30%
Frozen Bottle,2025-05-20,WK 21,Manpada - CF CK,Swiggy,Snacks,COCO,MH,274.0,134.0,48.78,388.0,0,1,34.5360824742268,274.0,200-300,30%-40%
Frozen Bottle,2025-05-20,WK 21,Manpada - CF CK,Zomato,Dinner,COCO,MH,453.0,294.0,81.54,717.0,0,2,41.00418410041841,226.5,200-300,40%-50%
Frozen Bottle,2025-05-20,WK 21,Manpada - CF CK,Zomato,Lunch,COCO,MH,1774.0,1215.0,319.32000000000005,2889.0,0,3,42.05607476635514,591.3333333333334,500-600,40%-50%
Frozen Bottle,2025-05-20,WK 21,Manpada - CF CK,Zomato,Snacks,COCO,MH,189.0,169.0,34.02,338.0,0,1,50.0,189.0,100-200,40%-50%
Madno,2025-05-20,WK 21,Manpada - CF CK,Swiggy,Lunch,COCO,MH,359.8,148.2,62.96,498.0,0,1,29.75903614457831,359.8,300-400,20%-30%
Madno,2025-05-20,WK 21,Manpada - CF CK,Zomato,Late Night,COCO,MH,373.0,229.0,67.14,582.0,0,1,39.34707903780069,373.0,300-400,30%-40%
Madno,2025-05-20,WK 21,Manpada - CF CK,Zomato,Lunch,COCO,MH,219.0,0.0,39.42,209.0,0,1,0.0,219.0,200-300,0%
Frozen Bottle,2025-05-20,WK 21,Margaon- Goa,In Store,Dinner,FOFO,ROI,79.2,19.8,14.26,99.0,0,1,20.0,79.2,0-100,10%-20%
Frozen Bottle,2025-05-20,WK 21,Margaon- Goa,In Store,Lunch,FOFO,ROI,2003.5,0.0,359.40000000000003,2003.5,0,8,0.0,250.4375,200-300,0%
Frozen Bottle,2025-05-20,WK 21,Margaon- Goa,In Store,Snacks,FOFO,ROI,1014.0,169.0,182.52,1183.0,0,3,14.285714285714285,338.0,300-400,10%-20%
Frozen Bottle,2025-05-20,WK 21,Margaon- Goa,Swiggy,Dinner,FOFO,ROI,309.0,0.0,55.62,299.0,0,1,0.0,309.0,300-400,0%
Frozen Bottle,2025-05-20,WK 21,Margaon- Goa,Swiggy,Lunch,FOFO,ROI,1354.0,0.0,243.71999999999997,1294.0,0,3,0.0,451.3333333333333,400-500,0%
Frozen Bottle,2025-05-20,WK 21,Marol - CF CK,Swiggy,Dinner,COCO,MH,628.0,156.0,111.96000000000001,744.0,0,2,20.967741935483872,314.0,300-400,20%-30%
Frozen Bottle,2025-05-20,WK 21,Marol - CF CK,Swiggy,Late Night,COCO,MH,1315.0,1192.0,233.12,2377.0,0,3,50.14724442574674,438.3333333333333,400-500,50%-60%
Frozen Bottle,2025-05-20,WK 21,Marol - CF CK,Swiggy,Lunch,COCO,MH,1150.0,275.0,205.62,1375.0,0,1,20.0,1150.0,>900,10%-20%
Frozen Bottle,2025-05-20,WK 21,Marol - CF CK,Swiggy,Snacks,COCO,MH,1717.8,440.2,306.16,2048.0,0,3,21.494140625,572.6,500-600,20%-30%
Frozen Bottle,2025-05-20,WK 21,Marol - CF CK,Zomato,Dinner,COCO,MH,887.0,827.0,159.66,1654.0,0,3,50.0,295.6666666666667,200-300,40%-50%
Frozen Bottle,2025-05-20,WK 21,Marol - CF CK,Zomato,Late Night,COCO,MH,492.5,284.5,88.66,747.0,0,3,38.08567603748327,164.16666666666666,100-200,30%-40%
Frozen Bottle,2025-05-20,WK 21,Marol - CF CK,Zomato,Lunch,COCO,MH,189.0,100.0,34.02,279.0,0,1,35.842293906810035,189.0,100-200,30%-40%
Frozen Bottle,2025-05-20,WK 21,Marol - CF CK,Zomato,Snacks,COCO,MH,219.0,169.0,39.42,368.0,0,1,45.92391304347826,219.0,200-300,40%-50%
Madno,2025-05-20,WK 21,Marol - CF CK,Swiggy,Dinner,COCO,MH,309.0,0.0,53.82,299.0,0,1,0.0,309.0,300-400,0%
Madno,2025-05-20,WK 21,Marol - CF CK,Swiggy,Snacks,COCO,MH,358.0,110.0,62.64,458.0,0,1,24.017467248908297,358.0,300-400,20%-30%
Madno,2025-05-20,WK 21,Marol - CF CK,Zomato,Late Night,COCO,MH,229.0,159.0,41.22,368.0,0,1,43.20652173913043,229.0,200-300,40%-50%
Frozen Bottle,2025-05-20,WK 21,Medavakkam,In Store,Dinner,FOFO,TN,1478.0,0.0,266.04,1478.0,0,4,0.0,369.5,300-400,0%
Frozen Bottle,2025-05-20,WK 21,Medavakkam,In Store,Lunch,FOFO,TN,547.0,0.0,98.46000000000001,547.0,0,2,0.0,273.5,200-300,0%
Frozen Bottle,2025-05-20,WK 21,Medavakkam,In Store,Snacks,FOFO,TN,846.0,0.0,152.28,846.0,0,2,0.0,423.0,400-500,0%
Frozen Bottle,2025-05-20,WK 21,Medavakkam,Swiggy,Dinner,FOFO,TN,1260.6100000000001,254.39000000000001,217.9,1465.0,0,2,17.364505119453927,630.3050000000001,600-900,10%-20%
Frozen Bottle,2025-05-20,WK 21,Medavakkam,Swiggy,Lunch,FOFO,TN,1215.1399999999999,69.86,209.72,1235.0,0,3,5.65668016194332,405.0466666666666,400-500,1%-10%
Frozen Bottle,2025-05-20,WK 21,Medavakkam,Swiggy,Snacks,FOFO,TN,1718.9,211.1,298.6,1870.0,0,5,11.288770053475936,343.78000000000003,300-400,10%-20%
Frozen Bottle,2025-05-20,WK 21,Medavakkam,Zomato,Dinner,FOFO,TN,456.0,200.0,82.08,626.0,0,2,31.948881789137378,228.0,200-300,30%-40%
Frozen Bottle,2025-05-20,WK 21,Medavakkam,Zomato,Lunch,FOFO,TN,1360.0,274.0,244.8,1574.0,0,3,17.407878017789074,453.3333333333333,400-500,10%-20%
Frozen Bottle,2025-05-20,WK 21,Medavakkam,Zomato,Snacks,FOFO,TN,712.0,513.0,128.16,1175.0,0,3,43.659574468085104,237.33333333333334,200-300,40%-50%
Boba Bar,2025-05-20,WK 21,Meenakshi Mall,In Store,Snacks,COCO,KA,249.0,0.0,44.82,249.0,0,1,0.0,249.0,200-300,0%
Boba Bar,2025-05-20,WK 21,Meenakshi Mall,Swiggy,Dinner,COCO,KA,190.8,88.2,32.54,269.0,0,1,32.78810408921933,190.8,100-200,30%-40%
Boba Bar,2025-05-20,WK 21,Meenakshi Mall,Swiggy,Snacks,COCO,KA,159.0,0.0,26.82,149.0,0,1,0.0,159.0,100-200,0%
Boba Bar,2025-05-20,WK 21,Meenakshi Mall,Zomato,Dinner,COCO,KA,211.5,191.5,38.08,383.0,0,1,50.0,211.5,200-300,40%-50%
Frozen Bottle,2025-05-20,WK 21,Meenakshi Mall,In Store,Dinner,COCO,KA,652.0,0.0,117.36,652.0,0,4,0.0,163.0,100-200,0%
Frozen Bottle,2025-05-20,WK 21,Meenakshi Mall,In Store,Lunch,COCO,KA,78.0,0.0,14.04,78.0,0,1,0.0,78.0,0-100,0%
Frozen Bottle,2025-05-20,WK 21,Meenakshi Mall,In Store,Snacks,COCO,KA,3079.0,418.0,554.22,3497.0,0,13,11.953102659422361,236.84615384615384,200-300,10%-20%
Frozen Bottle,2025-05-20,WK 21,Meenakshi Mall,Swiggy,Dinner,COCO,KA,787.0,140.0,141.66,897.0,0,1,15.607580824972128,787.0,600-900,10%-20%
Frozen Bottle,2025-05-20,WK 21,Meenakshi Mall,Swiggy,Snacks,COCO,KA,158.0,0.0,28.44,148.0,0,1,0.0,158.0,100-200,0%
Frozen Bottle,2025-05-20,WK 21,Meenakshi Mall,Zomato,Dinner,COCO,KA,1026.0,776.0,184.68,1722.0,0,3,45.063879210220676,342.0,300-400,40%-50%
Frozen Bottle,2025-05-20,WK 21,Meenakshi Mall,Zomato,Lunch,COCO,KA,707.4,587.6,127.34,1245.0,0,3,47.196787148594375,235.79999999999998,200-300,40%-50%
Frozen Bottle,2025-05-20,WK 21,Meenakshi Mall,Zomato,Snacks,COCO,KA,359.0,339.0,64.62,678.0,0,1,50.0,359.0,300-400,40%-50%
Madno,2025-05-20,WK 21,Meenakshi Mall,Swiggy,Dinner,COCO,KA,130.8,88.2,21.74,209.0,0,1,42.20095693779904,130.8,100-200,40%-50%
Madno,2025-05-20,WK 21,Meenakshi Mall,Zomato,Lunch,COCO,KA,455.5,216.5,82.0,642.0,0,2,33.72274143302181,227.75,200-300,30%-40%
Boba Bar,2025-05-20,WK 21,Mira Road,Zomato,Late Night,COCO,MH,358.0,318.0,64.44,636.0,0,2,50.0,179.0,100-200,40%-50%
Boba Bar,2025-05-20,WK 21,Mira Road,Zomato,Snacks,COCO,MH,263.0,75.0,47.36,318.0,0,1,23.58490566037736,263.0,200-300,20%-30%
Frozen Bottle,2025-05-20,WK 21,Mira Road,Swiggy,Closing,COCO,MH,980.8,235.2,169.34,1176.0,0,1,20.0,980.8,>900,10%-20%
Frozen Bottle,2025-05-20,WK 21,Mira Road,Swiggy,Dinner,COCO,MH,725.0,400.0,121.5,1075.0,0,1,37.2093023255814,725.0,600-900,30%-40%
Frozen Bottle,2025-05-20,WK 21,Mira Road,Swiggy,Late Night,COCO,MH,1056.0,487.0,177.5,1473.0,0,2,33.06177868295995,528.0,500-600,30%-40%
Frozen Bottle,2025-05-20,WK 21,Mira Road,Swiggy,Snacks,COCO,MH,591.0,156.0,100.98,717.0,0,3,21.75732217573222,197.0,100-200,20%-30%
Frozen Bottle,2025-05-20,WK 21,Mira Road,Zomato,Closing,COCO,MH,219.0,199.0,39.42,398.0,0,1,50.0,219.0,200-300,40%-50%
Frozen Bottle,2025-05-20,WK 21,Mira Road,Zomato,Dinner,COCO,MH,1494.0,926.0,268.92,2330.0,0,4,39.742489270386265,373.5,300-400,30%-40%
Frozen Bottle,2025-05-20,WK 21,Mira Road,Zomato,Late Night,COCO,MH,1083.0,394.0,194.96,1397.0,0,4,28.203292770221903,270.75,200-300,20%-30%
Frozen Bottle,2025-05-20,WK 21,Mira Road,Zomato,Lunch,COCO,MH,1752.0,458.0,315.36,2120.0,0,4,21.60377358490566,438.0,400-500,20%-30%
Frozen Bottle,2025-05-20,WK 21,Mira Road,Zomato,Snacks,COCO,MH,1962.0,1274.0,353.15999999999997,3096.0,0,6,41.149870801033586,327.0,300-400,40%-50%
Madno,2025-05-20,WK 21,Mira Road,Swiggy,Dinner,COCO,MH,605.8,304.2,105.44,890.0,0,2,34.17977528089888,302.9,300-400,30%-40%
Madno,2025-05-20,WK 21,Mira Road,Swiggy,Lunch,COCO,MH,173.0,56.0,29.34,219.0,0,1,25.570776255707763,173.0,100-200,20%-30%
Madno,2025-05-20,WK 21,Mira Road,Zomato,Dinner,COCO,MH,288.0,50.0,51.84,318.0,0,1,15.723270440251572,288.0,200-300,10%-20%
Madno,2025-05-20,WK 21,Mira Road,Zomato,Late Night,COCO,MH,478.0,229.0,86.04,677.0,0,1,33.825701624815366,478.0,400-500,30%-40%
Frozen Bottle,2025-05-20,WK 21,Miraya Rose,In Store,Dinner,COCO,KA,786.0,0.0,141.48,786.0,0,4,0.0,196.5,100-200,0%
Frozen Bottle,2025-05-20,WK 21,Miraya Rose,Swiggy,Dinner,COCO,KA,812.0,617.0,135.36,1369.0,0,3,45.06939371804236,270.6666666666667,200-300,40%-50%
Frozen Bottle,2025-05-20,WK 21,Miraya Rose,Swiggy,Late Night,COCO,KA,767.01,287.99,130.86,1015.0,0,2,28.37339901477833,383.505,300-400,20%-30%
Frozen Bottle,2025-05-20,WK 21,Miraya Rose,Swiggy,Lunch,COCO,KA,408.0,347.0,66.24000000000001,715.0,0,2,48.53146853146853,204.0,200-300,40%-50%
Frozen Bottle,2025-05-20,WK 21,Miraya Rose,Swiggy,Snacks,COCO,KA,189.0,169.0,30.42,338.0,0,1,50.0,189.0,100-200,40%-50%
Frozen Bottle,2025-05-20,WK 21,Miraya Rose,Zomato,Dinner,COCO,KA,801.0,474.0,144.18,1235.0,0,3,38.38056680161943,267.0,200-300,30%-40%
Frozen Bottle,2025-05-20,WK 21,Miraya Rose,Zomato,Late Night,COCO,KA,528.0,478.0,95.03999999999999,966.0,0,2,49.4824016563147,264.0,200-300,40%-50%
Frozen Bottle,2025-05-20,WK 21,Miraya Rose,Zomato,Lunch,COCO,KA,592.8,382.2,106.7,925.0,0,2,41.31891891891892,296.4,200-300,40%-50%
Frozen Bottle,2025-05-20,WK 21,Miraya Rose,Zomato,Snacks,COCO,KA,358.0,199.0,64.44,527.0,0,2,37.76091081593928,179.0,100-200,30%-40%
Madno,2025-05-20,WK 21,Miraya Rose,Swiggy,Dinner,COCO,KA,160.8,88.2,27.14,239.0,0,1,36.903765690376574,160.8,100-200,30%-40%
Frozen Bottle,2025-05-20,WK 21,Mirzapur,In Store,Breakfast,FOFO,ROI,247.0,0.0,44.46,247.0,0,1,0.0,247.0,200-300,0%
Frozen Bottle,2025-05-20,WK 21,Mirzapur,In Store,Dinner,FOFO,ROI,129.0,0.0,23.22,129.0,0,1,0.0,129.0,100-200,0%
Frozen Bottle,2025-05-20,WK 21,Mirzapur,In Store,Lunch,FOFO,ROI,277.0,0.0,49.86,277.0,0,2,0.0,138.5,100-200,0%
Frozen Bottle,2025-05-20,WK 21,Mirzapur,In Store,Snacks,FOFO,ROI,999.0,178.0,179.82,1177.0,0,4,15.123194562446898,249.75,200-300,10%-20%
Boba Bar,2025-05-20,WK 21,Mogappair,Swiggy,Closing,COCO,TN,509.5,87.5,89.92,587.0,0,1,14.906303236797275,509.5,500-600,10%-20%
Boba Bar,2025-05-20,WK 21,Mogappair,Swiggy,Late Night,COCO,TN,409.0,0.0,71.82,399.0,0,1,0.0,409.0,400-500,0%
Frozen Bottle,2025-05-20,WK 21,Mogappair,In Store,Closing,COCO,TN,139.0,0.0,25.02,139.0,0,1,0.0,139.0,100-200,0%
Frozen Bottle,2025-05-20,WK 21,Mogappair,In Store,Dinner,COCO,TN,2565.0,0.0,461.7,2565.0,0,10,0.0,256.5,200-300,0%
Frozen Bottle,2025-05-20,WK 21,Mogappair,In Store,Late Night,COCO,TN,48.5,0.0,7.5,48.5,0,2,0.0,24.25,0-100,0%
Frozen Bottle,2025-05-20,WK 21,Mogappair,In Store,Lunch,COCO,TN,199.0,0.0,35.82,199.0,0,1,0.0,199.0,100-200,0%
Frozen Bottle,2025-05-20,WK 21,Mogappair,In Store,Snacks,COCO,TN,769.28,0.0,138.48,769.28,0,4,0.0,192.32,100-200,0%
Frozen Bottle,2025-05-20,WK 21,Mogappair,Swiggy,Closing,COCO,TN,490.5,87.5,84.7,558.0,0,1,15.68100358422939,490.5,400-500,10%-20%
Frozen Bottle,2025-05-20,WK 21,Mogappair,Swiggy,Dinner,COCO,TN,1773.65,336.35,303.06,2020.0,0,5,16.650990099009903,354.73,300-400,10%-20%
Frozen Bottle,2025-05-20,WK 21,Mogappair,Swiggy,Late Night,COCO,TN,444.5,52.5,78.22,487.0,0,1,10.780287474332649,444.5,400-500,10%-20%
Frozen Bottle,2025-05-20,WK 21,Mogappair,Swiggy,Lunch,COCO,TN,453.0,402.0,72.54,805.0,0,2,49.93788819875776,226.5,200-300,40%-50%
Frozen Bottle,2025-05-20,WK 21,Mogappair,Zomato,Closing,COCO,TN,329.0,309.0,59.22,618.0,0,1,50.0,329.0,300-400,40%-50%
Frozen Bottle,2025-05-20,WK 21,Mogappair,Zomato,Dinner,COCO,TN,4380.0,2461.0,788.38,6571.0,0,11,37.45244255060113,398.1818181818182,300-400,30%-40%
Frozen Bottle,2025-05-20,WK 21,Mogappair,Zomato,Late Night,COCO,TN,710.0,255.0,127.8,925.0,0,3,27.56756756756757,236.66666666666666,200-300,20%-30%
Frozen Bottle,2025-05-20,WK 21,Mogappair,Zomato,Lunch,COCO,TN,537.0,80.0,96.66,587.0,0,1,13.62862010221465,537.0,500-600,10%-20%
Frozen Bottle,2025-05-20,WK 21,Mogappair,Zomato,Snacks,COCO,TN,1464.0,1006.0,263.52,2370.0,0,4,42.447257383966246,366.0,300-400,40%-50%
Madno,2025-05-20,WK 21,Mogappair,Swiggy,Dinner,COCO,TN,786.0,140.0,139.68,916.0,0,1,15.283842794759824,786.0,600-900,10%-20%
Madno,2025-05-20,WK 21,Mogappair,Swiggy,Late Night,COCO,TN,325.5,52.5,56.8,368.0,0,1,14.266304347826086,325.5,300-400,10%-20%
Madno,2025-05-20,WK 21,Mogappair,Zomato,Late Night,COCO,TN,259.0,239.0,46.62,478.0,0,1,50.0,259.0,200-300,40%-50%
Madno,2025-05-20,WK 21,Mogappair,Zomato,Snacks,COCO,TN,378.0,0.0,68.04,358.0,0,1,0.0,378.0,300-400,0%
Frozen Bottle,2025-05-20,WK 21,Mudichur,In Store,Dinner,COCO,TN,1912.0,0.0,344.15999999999997,1912.0,0,12,0.0,159.33333333333334,100-200,0%
Frozen Bottle,2025-05-20,WK 21,Mudichur,In Store,Lunch,COCO,TN,418.0,0.0,75.24000000000001,418.0,0,2,0.0,209.0,200-300,0%
Frozen Bottle,2025-05-20,WK 21,Mudichur,Swiggy,Dinner,COCO,TN,209.0,0.0,35.82,199.0,0,1,0.0,209.0,200-300,0%
Frozen Bottle,2025-05-20,WK 21,Mudichur,Swiggy,Lunch,COCO,TN,309.0,0.0,53.82,299.0,0,1,0.0,309.0,300-400,0%
Boba Bar,2025-05-20,WK 21,Mulund,Swiggy,Dinner,COCO,MH,440.5,87.5,77.5,518.0,0,1,16.89189189189189,440.5,400-500,10%-20%
Boba Bar,2025-05-20,WK 21,Mulund,Swiggy,Lunch,COCO,MH,268.0,0.0,46.44,258.0,0,1,0.0,268.0,200-300,0%
Boba Bar,2025-05-20,WK 21,Mulund,Zomato,Late Night,COCO,MH,204.0,75.0,36.72,269.0,0,1,27.881040892193308,204.0,200-300,20%-30%
Frozen Bottle,2025-05-20,WK 21,Mulund,In Store,Dinner,COCO,MH,1965.0,0.0,353.7,1965.0,0,8,0.0,245.625,200-300,0%
Frozen Bottle,2025-05-20,WK 21,Mulund,In Store,Lunch,COCO,MH,208.0,0.0,37.44,208.0,0,1,0.0,208.0,200-300,0%
Frozen Bottle,2025-05-20,WK 21,Mulund,In Store,Snacks,COCO,MH,1460.0,199.0,262.8,1659.0,0,7,11.995177817962627,208.57142857142858,200-300,10%-20%
Frozen Bottle,2025-05-20,WK 21,Mulund,Swiggy,Dinner,COCO,MH,1448.01,195.99,249.84,1584.0,0,3,12.37310606060606,482.67,400-500,10%-20%
Frozen Bottle,2025-05-20,WK 21,Mulund,Swiggy,Late Night,COCO,MH,109.0,100.0,17.82,199.0,0,1,50.25125628140703,109.0,100-200,50%-60%
Frozen Bottle,2025-05-20,WK 21,Mulund,Swiggy,Lunch,COCO,MH,1465.84,368.15999999999997,253.06,1774.0,0,4,20.753100338218715,366.46,300-400,20%-30%
Frozen Bottle,2025-05-20,WK 21,Mulund,Swiggy,Snacks,COCO,MH,906.5,187.5,155.98,1054.0,0,2,17.789373814041745,453.25,400-500,10%-20%
Frozen Bottle,2025-05-20,WK 21,Mulund,Zomato,Dinner,COCO,MH,815.0,518.0,146.7,1283.0,0,2,40.374123148869835,407.5,400-500,40%-50%
Frozen Bottle,2025-05-20,WK 21,Mulund,Zomato,Lunch,COCO,MH,1461.2,1148.8,263.02,2510.0,0,4,45.76892430278885,365.3,300-400,40%-50%
Frozen Bottle,2025-05-20,WK 21,Mulund,Zomato,Snacks,COCO,MH,871.0,593.0,156.78,1404.0,0,3,42.236467236467234,290.3333333333333,200-300,40%-50%
Madno,2025-05-20,WK 21,Mulund,Swiggy,Dinner,COCO,MH,630.61,176.39,109.9,787.0,0,2,22.412960609911053,315.305,300-400,20%-30%
Madno,2025-05-20,WK 21,Mulund,Swiggy,Snacks,COCO,MH,214.0,104.0,36.72,308.0,0,1,33.76623376623377,214.0,200-300,30%-40%
Madno,2025-05-20,WK 21,Mulund,Zomato,Dinner,COCO,MH,656.0,289.01,118.1,895.01,0,2,32.291259315538376,328.0,300-400,30%-40%
Madno,2025-05-20,WK 21,Mulund,Zomato,Lunch,COCO,MH,229.0,209.0,41.24,418.0,0,1,50.0,229.0,200-300,40%-50%
Madno,2025-05-20,WK 21,Mulund,Zomato,Snacks,COCO,MH,228.5,164.5,41.14,373.0,0,1,44.10187667560322,228.5,200-300,40%-50%
Frozen Bottle,2025-05-20,WK 21,Nagaland,Others,Dinner,,,1163.0,0.0,209.34,1163.0,0,3,0.0,387.6666666666667,300-400,0%
Frozen Bottle,2025-05-20,WK 21,Nagaland,Others,Snacks,,,195.0,0.0,35.1,195.0,0,1,0.0,195.0,100-200,0%
Frozen Bottle,2025-05-20,WK 21,Nagaland,Swiggy,Snacks,,,616.0,140.0,109.78,716.0,0,1,19.553072625698324,616.0,600-900,10%-20%
Frozen Bottle,2025-05-20,WK 21,Nagaland,Zomato,Lunch,,,134.5,124.5,24.22,249.0,0,1,50.0,134.5,100-200,40%-50%
Frozen Bottle,2025-05-20,WK 21,Nagarbhavi,In Store,Dinner,FOFO,KA,2227.0,0.0,400.86,2227.0,0,9,0.0,247.44444444444446,200-300,0%
Frozen Bottle,2025-05-20,WK 21,Nagarbhavi,In Store,Late Night,FOFO,KA,39.0,0.0,7.02,39.0,0,1,0.0,39.0,0-100,0%
Frozen Bottle,2025-05-20,WK 21,Nagarbhavi,In Store,Snacks,FOFO,KA,1938.28,39.0,348.9,1977.28,0,9,1.9724065382748017,215.36444444444444,200-300,1%-10%
Frozen Bottle,2025-05-20,WK 21,Nagarbhavi,Swiggy,Dinner,FOFO,KA,850.26,265.74,145.83999999999997,1076.0,0,3,24.697026022304833,283.42,200-300,20%-30%
Frozen Bottle,2025-05-20,WK 21,Nagarbhavi,Swiggy,Lunch,FOFO,KA,459.56,158.44,79.12,598.0,0,1,26.49498327759197,459.56,400-500,20%-30%
Frozen Bottle,2025-05-20,WK 21,Nagarbhavi,Swiggy,Snacks,FOFO,KA,375.5,52.5,64.0,408.0,0,2,12.867647058823529,187.75,100-200,10%-20%
Frozen Bottle,2025-05-20,WK 21,Nagarbhavi,Zomato,Breakfast,FOFO,KA,269.0,0.0,48.42,259.0,0,1,0.0,269.0,200-300,0%
Frozen Bottle,2025-05-20,WK 21,Nagarbhavi,Zomato,Dinner,FOFO,KA,1818.0,1558.0,327.24,3236.0,0,6,48.14585908529048,303.0,300-400,40%-50%
Frozen Bottle,2025-05-20,WK 21,Nagarbhavi,Zomato,Lunch,FOFO,KA,1464.0,1175.0,263.52,2529.0,0,4,46.46105179913009,366.0,300-400,40%-50%
Boba Bar,2025-05-20,WK 21,Nagavara,Swiggy,Lunch,COCO,KA,200.8,88.2,34.34,279.0,0,1,31.612903225806456,200.8,200-300,30%-40%
Boba Bar,2025-05-20,WK 21,Nagavara,Zomato,Dinner,COCO,KA,179.0,80.0,32.22,249.0,0,1,32.1285140562249,179.0,100-200,30%-40%
Boba Bar,2025-05-20,WK 21,Nagavara,Zomato,Lunch,COCO,KA,417.0,150.0,75.06,537.0,0,1,27.932960893854748,417.0,400-500,20%-30%
Frozen Bottle,2025-05-20,WK 21,Nagavara,In Store,Dinner,COCO,KA,4037.95,84.4,724.36,4122.35,0,17,2.047375889965675,237.52647058823527,200-300,1%-10%
