Brand Name,Date,Week,Branch,Source,Session,Store Type,Region,Net Sales,Discount,Taxes,Gross Sales,Quantity,Orders,Dis %,AOV,AOV Bucket,Discount Bucket
Frozen Bottle,2025-09-17,WK 38,Vashi,In Store,Snacks,FOFO,MH,1210.0,0.0,217.8,1210.0,0,5,0.0,242.0,200-300,0%
Frozen Bottle,2025-09-17,WK 38,Vashi,Swiggy,Late Night,FOFO,MH,234.0,35.0,42.12,259.0,0,1,13.513513513513514,234.0,200-300,10%-20%
Frozen Bottle,2025-09-17,WK 38,Vashi,Swiggy,Snacks,FOFO,MH,1914.58,136.42,344.64,1961.0,0,5,6.956654767975522,382.916,300-400,1%-10%
Frozen Bottle,2025-09-17,WK 38,Vashi,Zomato,Dinner,FOFO,MH,1959.0,850.01,352.62,2699.01,0,6,31.493399431643454,326.5,300-400,30%-40%
Frozen Bottle,2025-09-17,WK 38,Vashi,Zomato,Lunch,FOFO,MH,279.0,100.0,50.22,369.0,0,1,27.100271002710024,279.0,200-300,20%-30%
Boba Bar,2025-09-17,WK 38,Velachery,Swiggy,Dinner,COCO,TN,318.0,70.0,55.44,378.0,0,1,18.51851851851852,318.0,300-400,10%-20%
Boba Bar,2025-09-17,WK 38,Velachery,Swiggy,Late Night,COCO,TN,148.02,63.68,24.84,201.7,0,1,31.571641051065942,148.02,100-200,30%-40%
Boba Bar,2025-09-17,WK 38,Velachery,Swiggy,Lunch,COCO,TN,236.5,52.5,40.78,279.0,0,1,18.817204301075268,236.5,200-300,10%-20%
Boba Bar,2025-09-17,WK 38,Velachery,Zomato,Lunch,COCO,TN,245.2,58.8,44.14,294.0,0,1,20.0,245.2,200-300,10%-20%
Frozen Bottle,2025-09-17,WK 38,Velachery,In Store,Dinner,COCO,TN,1402.0,0.0,252.36,1402.0,0,4,0.0,350.5,300-400,0%
Frozen Bottle,2025-09-17,WK 38,Velachery,In Store,Snacks,COCO,TN,1333.0,189.0,239.94,1522.0,0,6,12.417871222076215,222.16666666666666,200-300,10%-20%
Frozen Bottle,2025-09-17,WK 38,Velachery,Swiggy,Dinner,COCO,TN,1270.44,224.56,219.68,1445.0,0,4,15.540484429065742,317.61,300-400,10%-20%
Frozen Bottle,2025-09-17,WK 38,Velachery,Swiggy,Late Night,COCO,TN,771.51,143.49,131.68,875.0,0,2,16.398857142857143,385.755,300-400,10%-20%
Frozen Bottle,2025-09-17,WK 38,Velachery,Swiggy,Snacks,COCO,TN,362.0,56.0,61.56,398.0,0,2,14.07035175879397,181.0,100-200,10%-20%
Frozen Bottle,2025-09-17,WK 38,Velachery,Zomato,Dinner,COCO,TN,742.6,242.39999999999998,133.66,945.0,0,3,25.650793650793645,247.53333333333333,200-300,20%-30%
Frozen Bottle,2025-09-17,WK 38,Velachery,Zomato,Late Night,COCO,TN,1666.1599999999999,546.59,299.94,2132.75,0,4,25.628414019458447,416.53999999999996,400-500,20%-30%
Frozen Bottle,2025-09-17,WK 38,Velachery,Zomato,Snacks,COCO,TN,244.0,75.0,43.92,309.0,0,1,24.271844660194176,244.0,200-300,20%-30%
Madno,2025-09-17,WK 38,Velachery,Swiggy,Dinner,COCO,TN,317.02,63.68,53.46,360.7,0,2,17.654560576656504,158.51,100-200,10%-20%
Madno,2025-09-17,WK 38,Velachery,Swiggy,Lunch,COCO,TN,79.01,31.84,12.42,100.85,0,1,31.571641051065942,79.01,0-100,30%-40%
Boba Bar,2025-09-17,WK 38,Vellore,In Store,Snacks,COCO,TN,249.0,0.0,44.82,249.0,0,1,0.0,249.0,200-300,0%
Frozen Bottle,2025-09-17,WK 38,Vellore,In Store,Breakfast,COCO,TN,398.0,0.0,71.64,398.0,0,1,0.0,398.0,300-400,0%
Frozen Bottle,2025-09-17,WK 38,Vellore,In Store,Dinner,COCO,TN,422.28,0.0,76.02,422.28,0,2,0.0,211.14,200-300,0%
Frozen Bottle,2025-09-17,WK 38,Vellore,In Store,Late Night,COCO,TN,466.5,0.0,82.74,466.5,0,1,0.0,466.5,400-500,0%
Frozen Bottle,2025-09-17,WK 38,Vellore,In Store,Lunch,COCO,TN,577.0,0.0,103.86,577.0,0,3,0.0,192.33333333333334,100-200,0%
Frozen Bottle,2025-09-17,WK 38,Vellore,In Store,Snacks,COCO,TN,3253.3199999999997,123.28,585.6,3376.6,0,11,3.651009891606942,295.75636363636363,200-300,1%-10%
Frozen Bottle,2025-09-17,WK 38,Vellore,Swiggy,Dinner,COCO,TN,830.0799999999999,115.92,148.3,906.0,0,4,12.794701986754967,207.51999999999998,200-300,10%-20%
Frozen Bottle,2025-09-17,WK 38,Vellore,Swiggy,Lunch,COCO,TN,575.5,87.5,103.03999999999999,643.0,0,2,13.608087091757387,287.75,200-300,10%-20%
Frozen Bottle,2025-09-17,WK 38,Vellore,Swiggy,Snacks,COCO,TN,1264.75,365.25,226.27999999999997,1580.0,0,2,23.117088607594937,632.375,600-900,20%-30%
Frozen Bottle,2025-09-17,WK 38,Vellore,Zomato,Dinner,COCO,TN,517.0,171.0,93.06,668.0,0,2,25.59880239520958,258.5,200-300,20%-30%
Frozen Bottle,2025-09-17,WK 38,Vellore,Zomato,Snacks,COCO,TN,877.0,0.0,157.86,847.0,0,1,0.0,877.0,600-900,0%
Madno,2025-09-17,WK 38,Vellore,Swiggy,Dinner,COCO,TN,173.0,56.0,29.34,219.0,0,1,25.570776255707763,173.0,100-200,20%-30%
Madno,2025-09-17,WK 38,Vellore,Swiggy,Late Night,COCO,TN,179.0,70.0,30.42,239.0,0,1,29.288702928870293,179.0,100-200,20%-30%
Madno,2025-09-17,WK 38,Vellore,Swiggy,Lunch,COCO,TN,1468.0,350.0,257.03999999999996,1778.0,0,4,19.68503937007874,367.0,300-400,10%-20%
Madno,2025-09-17,WK 38,Vellore,Swiggy,Snacks,COCO,TN,1368.54,124.46000000000001,239.14,1453.0,0,4,8.565726083964211,342.135,300-400,1%-10%
Boba Bar,2025-09-17,WK 38,Vijaywada,In Store,Lunch,FOFO,AP & TL,727.0,0.0,130.86,727.0,0,2,0.0,363.5,300-400,0%
Boba Bar,2025-09-17,WK 38,Vijaywada,Swiggy,Closing,FOFO,AP & TL,532.01,205.84,95.76,727.85,0,1,28.280552311602662,532.01,500-600,20%-30%
Boba Bar,2025-09-17,WK 38,Vijaywada,Swiggy,Dinner,FOFO,AP & TL,906.0,320.0,163.07999999999998,1196.0,0,3,26.755852842809364,302.0,300-400,20%-30%
Boba Bar,2025-09-17,WK 38,Vijaywada,Swiggy,Late Night,FOFO,AP & TL,739.51,206.49,133.12,916.0,0,3,22.542576419213976,246.50333333333333,200-300,20%-30%
Boba Bar,2025-09-17,WK 38,Vijaywada,Zomato,Breakfast,FOFO,AP & TL,199.0,179.0,35.84,358.0,0,1,50.0,199.0,100-200,40%-50%
Boba Bar,2025-09-17,WK 38,Vijaywada,Zomato,Dinner,FOFO,AP & TL,322.4,75.6,58.04,378.0,0,2,20.0,161.2,100-200,10%-20%
Boba Bar,2025-09-17,WK 38,Vijaywada,Zomato,Lunch,FOFO,AP & TL,233.2,55.8,41.98,279.0,0,1,20.0,233.2,200-300,10%-20%
Boba Bar,2025-09-17,WK 38,Vijaywada,Zomato,Snacks,FOFO,AP & TL,233.2,55.8,41.98,279.0,0,1,20.0,233.2,200-300,10%-20%
Frozen Bottle,2025-09-17,WK 38,Vijaywada,In Store,Breakfast,FOFO,AP & TL,637.0,0.0,114.66,637.0,0,1,0.0,637.0,600-900,0%
Frozen Bottle,2025-09-17,WK 38,Vijaywada,In Store,Closing,FOFO,AP & TL,148.0,0.0,26.64,148.0,0,1,0.0,148.0,100-200,0%
Frozen Bottle,2025-09-17,WK 38,Vijaywada,In Store,Dinner,FOFO,AP & TL,3373.0,0.0,607.14,3373.0,0,8,0.0,421.625,400-500,0%
Frozen Bottle,2025-09-17,WK 38,Vijaywada,In Store,Late Night,FOFO,AP & TL,647.0,0.0,116.46,647.0,0,2,0.0,323.5,300-400,0%
Frozen Bottle,2025-09-17,WK 38,Vijaywada,In Store,Lunch,FOFO,AP & TL,1113.0,0.0,200.34,1113.0,0,3,0.0,371.0,300-400,0%
Frozen Bottle,2025-09-17,WK 38,Vijaywada,In Store,Snacks,FOFO,AP & TL,2715.0,0.0,488.7,2715.0,0,9,0.0,301.6666666666667,300-400,0%
Frozen Bottle,2025-09-17,WK 38,Vijaywada,Swiggy,Dinner,FOFO,AP & TL,3585.67,394.88,645.4,3820.55,0,9,10.335684652733244,398.40777777777777,300-400,10%-20%
Frozen Bottle,2025-09-17,WK 38,Vijaywada,Swiggy,Late Night,FOFO,AP & TL,2276.55,411.45000000000005,409.78000000000003,2578.0,0,4,15.960046547711407,569.1375,500-600,10%-20%
Frozen Bottle,2025-09-17,WK 38,Vijaywada,Swiggy,Lunch,FOFO,AP & TL,829.0,28.0,149.22,827.0,0,2,3.3857315598548974,414.5,400-500,1%-10%
Frozen Bottle,2025-09-17,WK 38,Vijaywada,Swiggy,Snacks,FOFO,AP & TL,1309.04,209.96,235.62,1459.0,0,2,14.390678546949967,654.52,600-900,10%-20%
Frozen Bottle,2025-09-17,WK 38,Vijaywada,Zomato,Late Night,FOFO,AP & TL,853.3,476.95000000000005,153.62,1250.25,0,3,38.14837032593481,284.43333333333334,200-300,30%-40%
Frozen Bottle,2025-09-17,WK 38,Vijaywada,Zomato,Lunch,FOFO,AP & TL,728.42,250.43,131.12,948.85,0,2,26.393002055119357,364.21,300-400,20%-30%
Frozen Bottle,2025-09-17,WK 38,Vijaywada,Zomato,Snacks,FOFO,AP & TL,933.8100000000001,143.04,168.1,1026.85,0,3,13.929980036032527,311.27000000000004,300-400,10%-20%
Madno,2025-09-17,WK 38,Vijaywada,Swiggy,Breakfast,FOFO,AP & TL,279.0,269.0,50.22,538.0,0,1,50.0,279.0,200-300,40%-50%
Madno,2025-09-17,WK 38,Vijaywada,Swiggy,Dinner,FOFO,AP & TL,7277.45,5993.5,1309.96,13040.95,0,23,45.95907506738389,316.4108695652174,300-400,40%-50%
Madno,2025-09-17,WK 38,Vijaywada,Swiggy,Late Night,FOFO,AP & TL,870.0,574.0,156.6,1414.0,0,3,40.5940594059406,290.0,200-300,40%-50%
Madno,2025-09-17,WK 38,Vijaywada,Swiggy,Lunch,FOFO,AP & TL,3049.77,2090.08,548.98,4989.85,0,15,41.88662985861298,203.318,200-300,40%-50%
Madno,2025-09-17,WK 38,Vijaywada,Swiggy,Snacks,FOFO,AP & TL,3480.0,2597.0,626.4,5917.0,0,16,43.89048504309616,217.5,200-300,40%-50%
Madno,2025-09-17,WK 38,Vijaywada,Zomato,Lunch,FOFO,AP & TL,948.5,433.5,170.76,1312.0,0,4,33.041158536585364,237.125,200-300,30%-40%
Boba Bar,2025-09-17,WK 38,Vimannagar,Zomato,Late Night,FOFO,MH,488.0,0.0,87.84,468.0,0,1,0.0,488.0,400-500,0%
Frozen Bottle,2025-09-17,WK 38,Vimannagar,In Store,Dinner,FOFO,MH,1754.28,0.0,315.78,1754.28,0,5,0.0,350.856,300-400,0%
Frozen Bottle,2025-09-17,WK 38,Vimannagar,In Store,Lunch,FOFO,MH,308.0,0.0,55.44,308.0,0,2,0.0,154.0,100-200,0%
Frozen Bottle,2025-09-17,WK 38,Vimannagar,In Store,Snacks,FOFO,MH,458.0,199.0,82.44,657.0,0,1,30.28919330289193,458.0,400-500,30%-40%
Frozen Bottle,2025-09-17,WK 38,Vimannagar,Swiggy,Closing,FOFO,MH,260.16999999999996,18.83,46.56,269.0,0,1,6.999999999999999,260.16999999999996,200-300,1%-10%
Frozen Bottle,2025-09-17,WK 38,Vimannagar,Swiggy,Dinner,FOFO,MH,538.01,38.989999999999995,96.28,557.0,0,2,6.999999999999999,269.005,200-300,1%-10%
Frozen Bottle,2025-09-17,WK 38,Vimannagar,Swiggy,Late Night,FOFO,MH,1390.0,35.0,248.82,1375.0,0,4,2.5454545454545454,347.5,300-400,1%-10%
Frozen Bottle,2025-09-17,WK 38,Vimannagar,Swiggy,Snacks,FOFO,MH,553.0,105.0,99.0,638.0,0,1,16.4576802507837,553.0,500-600,10%-20%
Frozen Bottle,2025-09-17,WK 38,Vimannagar,Zomato,Dinner,FOFO,MH,269.0,0.0,48.42,259.0,0,1,0.0,269.0,200-300,0%
Frozen Bottle,2025-09-17,WK 38,Vimannagar,Zomato,Late Night,FOFO,MH,359.4,178.6,64.7,518.0,0,2,34.478764478764475,179.7,100-200,30%-40%
Frozen Bottle,2025-09-17,WK 38,Vimannagar,Zomato,Lunch,FOFO,MH,448.0,209.0,80.64,627.0,0,2,33.33333333333333,224.0,200-300,30%-40%
Frozen Bottle,2025-09-17,WK 38,Vimannagar,Zomato,Snacks,FOFO,MH,348.0,288.0,62.64,596.0,0,1,48.322147651006716,348.0,300-400,40%-50%
Madno,2025-09-17,WK 38,Vimannagar,Zomato,Late Night,FOFO,MH,204.0,75.0,36.72,269.0,0,1,27.881040892193308,204.0,200-300,20%-30%
Boba Bar,2025-09-17,WK 38,Virar,Zomato,Snacks,COCO,MH,123.4,75.6,22.22,189.0,0,1,40.0,123.4,100-200,30%-40%
Frozen Bottle,2025-09-17,WK 38,Virar,In Store,Dinner,COCO,MH,1810.49,0.0,325.9,1810.49,0,6,0.0,301.74833333333333,300-400,0%
Frozen Bottle,2025-09-17,WK 38,Virar,In Store,Lunch,COCO,MH,77.4,51.6,13.94,129.0,0,1,40.0,77.4,0-100,30%-40%
Frozen Bottle,2025-09-17,WK 38,Virar,In Store,Snacks,COCO,MH,955.0,0.0,171.9,955.0,0,4,0.0,238.75,200-300,0%
Frozen Bottle,2025-09-17,WK 38,Virar,Zomato,Dinner,COCO,MH,1199.0,125.0,215.82,1274.0,0,4,9.811616954474097,299.75,200-300,1%-10%
Frozen Bottle,2025-09-17,WK 38,Virar,Zomato,Late Night,COCO,MH,1337.22,456.63,240.72,1713.85,0,4,26.643521895148353,334.305,300-400,20%-30%
Frozen Bottle,2025-09-17,WK 38,Virar,Zomato,Lunch,COCO,MH,1955.0,176.0,351.9,2051.0,0,6,8.581179912237932,325.8333333333333,300-400,1%-10%
Frozen Bottle,2025-09-17,WK 38,Virar,Zomato,Snacks,COCO,MH,980.0,305.0,176.4,1235.0,0,3,24.696356275303643,326.6666666666667,300-400,20%-30%
Madno,2025-09-17,WK 38,Virar,Swiggy,Late Night,COCO,MH,413.34000000000003,114.66,70.8,508.0,0,2,22.57086614173228,206.67000000000002,200-300,20%-30%
Frozen Bottle,2025-09-17,WK 38,Wagholi - CF CK,Zomato,Closing,COCO,MH,224.0,95.0,40.32,309.0,0,1,30.74433656957929,224.0,200-300,30%-40%
Frozen Bottle,2025-09-17,WK 38,Wagholi - CF CK,Zomato,Late Night,COCO,MH,1166.4,218.6,209.96,1335.0,0,4,16.374531835205993,291.6,200-300,10%-20%
Frozen Bottle,2025-09-17,WK 38,Wagholi - CF CK,Zomato,Lunch,COCO,MH,179.29,39.71,32.28,209.0,0,1,19.0,179.29,100-200,10%-20%
Frozen Bottle,2025-09-17,WK 38,Wagholi - CF CK,Zomato,Snacks,COCO,MH,648.0,0.0,116.64,628.0,0,1,0.0,648.0,600-900,0%
Madno,2025-09-17,WK 38,Wagholi - CF CK,Swiggy,Dinner,COCO,MH,474.0,252.0,79.92,696.0,0,3,36.206896551724135,158.0,100-200,30%-40%
Madno,2025-09-17,WK 38,Wagholi - CF CK,Swiggy,Late Night,COCO,MH,145.0,84.0,24.3,219.0,0,1,38.35616438356164,145.0,100-200,30%-40%
Madno,2025-09-17,WK 38,Wagholi - CF CK,Swiggy,Snacks,COCO,MH,264.0,84.0,45.72,338.0,0,1,24.85207100591716,264.0,200-300,20%-30%
Frozen Bottle,2025-09-17,WK 38,Wakad,Swiggy,Dinner,,,269.0,0.0,46.62,259.0,0,1,0.0,269.0,200-300,0%
Frozen Bottle,2025-09-17,WK 38,Wakad,Swiggy,Snacks,,,269.0,0.0,46.62,259.0,0,1,0.0,269.0,200-300,0%
Frozen Bottle,2025-09-17,WK 38,Wakad,Zomato,Dinner,,,1694.3899999999999,24.61,305.0,1659.0,0,4,1.4834237492465339,423.59749999999997,400-500,1%-10%
Frozen Bottle,2025-09-17,WK 38,Wakad,Zomato,Late Night,,,212.3,86.7,38.22,289.0,0,1,30.0,212.3,200-300,20%-30%
Boba Bar,2025-09-17,WK 38,Whitefield,In Store,Dinner,COCO,KA,249.0,0.0,44.82,249.0,0,1,0.0,249.0,200-300,0%
Boba Bar,2025-09-17,WK 38,Whitefield,In Store,Snacks,COCO,KA,249.0,0.0,44.82,249.0,0,1,0.0,249.0,200-300,0%
Boba Bar,2025-09-17,WK 38,Whitefield,Swiggy,Dinner,COCO,KA,378.01,69.99,66.24,438.0,0,1,15.979452054794518,378.01,300-400,10%-20%
Boba Bar,2025-09-17,WK 38,Whitefield,Swiggy,Late Night,COCO,KA,219.0,70.0,37.62,279.0,0,1,25.089605734767023,219.0,200-300,20%-30%
Frozen Bottle,2025-09-17,WK 38,Whitefield,In Store,Dinner,COCO,KA,3446.05,0.0,620.28,3446.05,0,10,0.0,344.605,300-400,0%
Frozen Bottle,2025-09-17,WK 38,Whitefield,In Store,Lunch,COCO,KA,169.0,0.0,30.42,169.0,0,1,0.0,169.0,100-200,0%
Frozen Bottle,2025-09-17,WK 38,Whitefield,In Store,Snacks,COCO,KA,229.0,0.0,41.22,229.0,0,1,0.0,229.0,200-300,0%
Frozen Bottle,2025-09-17,WK 38,Whitefield,Others,Snacks,COCO,KA,159.5,149.5,28.7,299.0,0,1,50.0,159.5,100-200,40%-50%
Frozen Bottle,2025-09-17,WK 38,Whitefield,Swiggy,Dinner,COCO,KA,977.12,113.88,174.78,1051.0,0,3,10.835394862036155,325.70666666666665,300-400,10%-20%
Frozen Bottle,2025-09-17,WK 38,Whitefield,Swiggy,Lunch,COCO,KA,906.0,56.0,162.26,932.0,0,2,6.008583690987124,453.0,400-500,1%-10%
Frozen Bottle,2025-09-17,WK 38,Whitefield,Swiggy,Snacks,COCO,KA,1702.74,239.26,304.58000000000004,1872.0,0,6,12.780982905982905,283.79,200-300,10%-20%
Frozen Bottle,2025-09-17,WK 38,Whitefield,Zomato,Dinner,COCO,KA,1889.51,719.61,340.15999999999997,2459.12,0,8,29.2629070561827,236.18875,200-300,20%-30%
Frozen Bottle,2025-09-17,WK 38,Whitefield,Zomato,Lunch,COCO,KA,1010.1600000000001,353.16999999999996,181.84,1293.33,0,2,27.307029141827684,505.08000000000004,500-600,20%-30%
Madno,2025-09-17,WK 38,Whitefield,Others,Snacks,COCO,KA,100.63,68.37,18.1,159.0,0,1,43.00000000000001,100.63,100-200,40%-50%
Madno,2025-09-17,WK 38,Whitefield,Zomato,Snacks,COCO,KA,505.0,98.0,90.9,583.0,0,1,16.80960548885077,505.0,500-600,10%-20%
Boba Bar,2025-09-17,WK 38,Yelahanka,In Store,Dinner,COCO,KA,777.0,0.0,139.86,777.0,0,1,0.0,777.0,600-900,0%
Boba Bar,2025-09-17,WK 38,Yelahanka,In Store,Snacks,COCO,KA,727.0,0.0,130.86,727.0,0,2,0.0,363.5,300-400,0%
Boba Bar,2025-09-17,WK 38,Yelahanka,Swiggy,Lunch,COCO,KA,428.0,35.0,75.24,453.0,0,1,7.72626931567329,428.0,400-500,1%-10%
Boba Bar,2025-09-17,WK 38,Yelahanka,Swiggy,Snacks,COCO,KA,392.0,195.0,68.76,577.0,0,1,33.795493934142115,392.0,300-400,30%-40%
Boba Bar,2025-09-17,WK 38,Yelahanka,Zomato,Snacks,COCO,KA,246.8,151.2,44.44,378.0,0,1,40.0,246.8,200-300,30%-40%
Frozen Bottle,2025-09-17,WK 38,Yelahanka,In Store,Dinner,COCO,KA,787.84,0.0,141.82,787.84,0,5,0.0,157.568,100-200,0%
Frozen Bottle,2025-09-17,WK 38,Yelahanka,In Store,Lunch,COCO,KA,229.0,0.0,41.22,229.0,0,1,0.0,229.0,200-300,0%
Frozen Bottle,2025-09-17,WK 38,Yelahanka,In Store,Snacks,COCO,KA,573.0,0.0,103.14,573.0,0,4,0.0,143.25,100-200,0%
Frozen Bottle,2025-09-17,WK 38,Yelahanka,Others,Lunch,COCO,KA,261.55,101.15,33.81,289.0,0,1,35.0,261.55,200-300,30%-40%
Frozen Bottle,2025-09-17,WK 38,Yelahanka,Swiggy,Dinner,COCO,KA,1132.0,140.0,198.36,1242.0,0,2,11.272141706924316,566.0,500-600,10%-20%
Frozen Bottle,2025-09-17,WK 38,Yelahanka,Swiggy,Snacks,COCO,KA,189.74,29.26,32.36,209.0,0,1,14.000000000000002,189.74,100-200,10%-20%
Frozen Bottle,2025-09-17,WK 38,Yelahanka,Zomato,Lunch,COCO,KA,1900.1399999999999,721.5699999999999,342.03999999999996,2511.71,0,6,28.728236938181556,316.69,300-400,20%-30%
Frozen Bottle,2025-09-17,WK 38,Yelahanka,Zomato,Snacks,COCO,KA,244.0,75.0,43.92,309.0,0,1,24.271844660194176,244.0,200-300,20%-30%
Madno,2025-09-17,WK 38,Yelahanka,Swiggy,Lunch,COCO,KA,477.0,200.0,82.26,657.0,0,2,30.441400304414003,238.5,200-300,30%-40%
Madno,2025-09-17,WK 38,Yelahanka,Swiggy,Snacks,COCO,KA,252.01,105.99,43.56,348.0,0,1,30.45689655172414,252.01,200-300,30%-40%
Madno,2025-09-17,WK 38,Yelahanka,Zomato,Lunch,COCO,KA,360.0,98.0,64.8,438.0,0,1,22.37442922374429,360.0,300-400,20%-30%
Madno,2025-09-17,WK 38,Yelahanka,Zomato,Snacks,COCO,KA,114.5,104.5,20.62,209.0,0,1,50.0,114.5,100-200,40%-50%
Frozen Bottle,2025-09-17,WK 38,Yemalur,In Store,Closing,FOFO,KA,591.38,0.0,106.44,591.38,0,2,0.0,295.69,200-300,0%
Frozen Bottle,2025-09-17,WK 38,Yemalur,In Store,Dinner,FOFO,KA,1910.1,0.0,343.8,1910.1,0,8,0.0,238.7625,200-300,0%
Frozen Bottle,2025-09-17,WK 38,Yemalur,In Store,Lunch,FOFO,KA,1954.0,0.0,351.72,1954.0,0,5,0.0,390.8,300-400,0%
Frozen Bottle,2025-09-17,WK 38,Yemalur,In Store,Snacks,FOFO,KA,1481.42,78.0,266.66,1559.42,0,10,5.001859665773172,148.142,100-200,1%-10%
Frozen Bottle,2025-09-17,WK 38,Yemalur,Swiggy,Dinner,FOFO,KA,2427.56,118.44,420.76,2456.0,0,7,4.822475570032573,346.7942857142857,300-400,1%-10%
Frozen Bottle,2025-09-17,WK 38,Yemalur,Swiggy,Snacks,FOFO,KA,319.0,0.0,55.62,309.0,0,1,0.0,319.0,300-400,0%
Frozen Bottle,2025-09-17,WK 38,Yemalur,Zomato,Dinner,FOFO,KA,207.0,72.0,37.26,269.0,0,1,26.765799256505574,207.0,200-300,20%-30%
Frozen Bottle,2025-09-17,WK 38,Yemalur,Zomato,Late Night,FOFO,KA,290.12,138.73,52.22,408.85,0,1,33.93175981411275,290.12,200-300,30%-40%
Frozen Bottle,2025-09-17,WK 38,Yemalur,Zomato,Lunch,FOFO,KA,693.0,125.0,124.74,798.0,0,1,15.664160401002505,693.0,600-900,10%-20%
Frozen Bottle,2025-09-17,WK 38,Yemalur,Zomato,Snacks,FOFO,KA,1408.89,238.66,253.62,1567.55,0,5,15.225032694331919,281.778,200-300,10%-20%
Boba Bar,2025-09-17,WK 38,Zamin Pallavaram,In Store,Lunch,COCO,TN,249.0,0.0,44.82,249.0,0,1,0.0,249.0,200-300,0%
Boba Bar,2025-09-17,WK 38,Zamin Pallavaram,In Store,Snacks,COCO,TN,249.0,0.0,44.82,249.0,0,1,0.0,249.0,200-300,0%
Boba Bar,2025-09-17,WK 38,Zamin Pallavaram,Swiggy,Snacks,COCO,TN,315.51,84.34,55.0,389.85,0,1,21.63396178017186,315.51,300-400,20%-30%
Frozen Bottle,2025-09-17,WK 38,Zamin Pallavaram,In Store,Dinner,COCO,TN,1204.0,0.0,216.72,1204.0,0,3,0.0,401.3333333333333,400-500,0%
Frozen Bottle,2025-09-17,WK 38,Zamin Pallavaram,In Store,Lunch,COCO,TN,309.85,0.0,55.78,309.85,0,1,0.0,309.85,300-400,0%
Frozen Bottle,2025-09-17,WK 38,Zamin Pallavaram,In Store,Snacks,COCO,TN,1460.56,258.0,262.92,1718.56,0,6,15.012568662135742,243.42666666666665,200-300,10%-20%
Frozen Bottle,2025-09-17,WK 38,Zamin Pallavaram,Swiggy,Dinner,COCO,TN,2057.01,230.99,354.06,2198.0,0,5,10.509099181073704,411.40200000000004,400-500,10%-20%
Frozen Bottle,2025-09-17,WK 38,Zamin Pallavaram,Swiggy,Late Night,COCO,TN,858.0,0.0,150.84,838.0,0,1,0.0,858.0,600-900,0%
Frozen Bottle,2025-09-17,WK 38,Zamin Pallavaram,Swiggy,Lunch,COCO,TN,574.62,198.23,96.24000000000001,732.85,0,2,27.04919151258784,287.31,200-300,20%-30%
Frozen Bottle,2025-09-17,WK 38,Zamin Pallavaram,Swiggy,Snacks,COCO,TN,222.0,56.0,38.16,268.0,0,1,20.8955223880597,222.0,200-300,20%-30%
Frozen Bottle,2025-09-17,WK 38,Zamin Pallavaram,Zomato,Dinner,COCO,TN,341.87,127.29,61.54,439.16,0,1,28.984880225885785,341.87,300-400,20%-30%
Frozen Bottle,2025-09-17,WK 38,Zamin Pallavaram,Zomato,Lunch,COCO,TN,757.0,197.0,136.28,914.0,0,3,21.553610503282275,252.33333333333334,200-300,20%-30%
Frozen Bottle,2025-09-17,WK 38,Zamin Pallavaram,Zomato,Snacks,COCO,TN,776.0,146.0,139.68,892.0,0,3,16.367713004484305,258.6666666666667,200-300,10%-20%
Madno,2025-09-17,WK 38,Zamin Pallavaram,Swiggy,Snacks,COCO,TN,577.0,210.0,100.25999999999999,767.0,0,2,27.379400260756192,288.5,200-300,20%-30%
Boba Bar,2025-09-18,WK 38,AECS Layout,Swiggy,Dinner,COCO,KA,453.0,140.0,77.94,573.0,0,2,24.43280977312391,226.5,200-300,20%-30%
Boba Bar,2025-09-18,WK 38,AECS Layout,Zomato,Dinner,COCO,KA,208.0,80.0,37.44,268.0,0,1,29.850746268656714,208.0,200-300,20%-30%
Frozen Bottle,2025-09-18,WK 38,AECS Layout,In Store,Breakfast,COCO,KA,99.0,100.0,17.82,199.0,0,1,50.25125628140703,99.0,0-100,50%-60%
Frozen Bottle,2025-09-18,WK 38,AECS Layout,In Store,Closing,COCO,KA,411.42,233.7,74.06,645.12,0,3,36.22581845238095,137.14000000000001,100-200,30%-40%
Frozen Bottle,2025-09-18,WK 38,AECS Layout,In Store,Dinner,COCO,KA,2859.26,2344.02,514.66,5203.28,0,18,45.04889223720422,158.8477777777778,100-200,40%-50%
Frozen Bottle,2025-09-18,WK 38,AECS Layout,In Store,Late Night,COCO,KA,253.38,0.0,45.6,253.38,0,1,0.0,253.38,200-300,0%
Frozen Bottle,2025-09-18,WK 38,AECS Layout,In Store,Lunch,COCO,KA,495.0,460.0,89.1,955.0,0,2,48.167539267015705,247.5,200-300,40%-50%
Frozen Bottle,2025-09-18,WK 38,AECS Layout,In Store,Snacks,COCO,KA,1128.0,810.0,203.04,1938.0,0,10,41.795665634674926,112.8,100-200,40%-50%
Frozen Bottle,2025-09-18,WK 38,AECS Layout,Swiggy,Breakfast,COCO,KA,256.5,52.5,44.38,299.0,0,1,17.558528428093645,256.5,200-300,10%-20%
Frozen Bottle,2025-09-18,WK 38,AECS Layout,Swiggy,Closing,COCO,KA,109.0,110.0,17.82,209.0,0,1,52.63157894736842,109.0,100-200,50%-60%
Frozen Bottle,2025-09-18,WK 38,AECS Layout,Swiggy,Dinner,COCO,KA,825.0,365.0,139.5,1140.0,0,3,32.01754385964912,275.0,200-300,30%-40%
