Brand Name,Date,Week,Branch,Source,Session,Store Type,Region,Net Sales,Discount,Taxes,Gross Sales,Quantity,Orders,Dis %,AOV,AOV Bucket,Discount Bucket
Frozen Bottle,2025-07-27,WK 30,SEAWOOD,In Store,Dinner,COCO,MH,894.05,0.0,158.46,894.05,0,3,0.0,298.01666666666665,200-300,0%
Frozen Bottle,2025-07-27,WK 30,SEAWOOD,In Store,Snacks,COCO,MH,398.0,408.0,71.64,806.0,0,2,50.62034739454094,199.0,100-200,50%-60%
Frozen Bottle,2025-07-27,WK 30,SEAWOOD,Swiggy,Dinner,COCO,MH,606.0,191.0,103.68,767.0,0,2,24.902216427640155,303.0,300-400,20%-30%
Frozen Bottle,2025-07-27,WK 30,SEAWOOD,Swiggy,Late Night,COCO,MH,256.5,52.5,44.38,299.0,0,1,17.558528428093645,256.5,200-300,10%-20%
Frozen Bottle,2025-07-27,WK 30,SEAWOOD,Swiggy,Lunch,COCO,MH,216.5,52.5,37.18,259.0,0,1,20.27027027027027,216.5,200-300,20%-30%
Frozen Bottle,2025-07-27,WK 30,SEAWOOD,Swiggy,Snacks,COCO,MH,666.0,190.0,112.68,816.0,0,3,23.284313725490197,222.0,200-300,20%-30%
Frozen Bottle,2025-07-27,WK 30,SEAWOOD,Zomato,Dinner,COCO,MH,2414.8,748.2,434.7,3053.0,0,7,24.507042253521128,344.9714285714286,300-400,20%-30%
Frozen Bottle,2025-07-27,WK 30,SEAWOOD,Zomato,Late Night,COCO,MH,1633.0,707.0,293.94,2250.0,0,4,31.422222222222224,408.25,400-500,30%-40%
Frozen Bottle,2025-07-27,WK 30,SEAWOOD,Zomato,Lunch,COCO,MH,1099.72,536.23,197.98000000000002,1565.95,0,3,34.24311121044733,366.5733333333333,300-400,30%-40%
Frozen Bottle,2025-07-27,WK 30,SEAWOOD,Zomato,Snacks,COCO,MH,692.9200000000001,473.93,124.74,1116.85,0,2,42.4345256748892,346.46000000000004,300-400,40%-50%
Madno,2025-07-27,WK 30,SEAWOOD,Swiggy,Dinner,COCO,MH,677.83,227.49,116.62,875.3199999999999,0,3,25.98935246538409,225.94333333333336,200-300,20%-30%
Madno,2025-07-27,WK 30,SEAWOOD,Swiggy,Late Night,COCO,MH,256.5,52.5,44.38,299.0,0,1,17.558528428093645,256.5,200-300,10%-20%
Madno,2025-07-27,WK 30,SEAWOOD,Swiggy,Snacks,COCO,MH,705.0,240.0,123.3,925.0,0,2,25.945945945945947,352.5,300-400,20%-30%
Madno,2025-07-27,WK 30,SEAWOOD,Zomato,Lunch,COCO,MH,114.5,104.5,20.62,209.0,0,1,50.0,114.5,100-200,40%-50%
Frozen Bottle,2025-07-27,WK 30,Sahakarnagar,In Store,Dinner,FOFO,KA,2572.0,0.0,462.96,2572.0,0,9,0.0,285.77777777777777,200-300,0%
Frozen Bottle,2025-07-27,WK 30,Sahakarnagar,In Store,Late Night,FOFO,KA,894.0,258.0,160.92,1152.0,0,1,22.395833333333336,894.0,600-900,20%-30%
Frozen Bottle,2025-07-27,WK 30,Sahakarnagar,In Store,Lunch,FOFO,KA,627.0,0.0,112.86,627.0,0,1,0.0,627.0,600-900,0%
Frozen Bottle,2025-07-27,WK 30,Sahakarnagar,In Store,Snacks,FOFO,KA,986.0699999999999,229.85,175.01999999999998,1215.92,0,4,18.903381801434303,246.51749999999998,200-300,10%-20%
Frozen Bottle,2025-07-27,WK 30,Sahakarnagar,Swiggy,Dinner,FOFO,KA,964.01,279.99,172.14,1194.0,0,3,23.449748743718594,321.33666666666664,300-400,20%-30%
Frozen Bottle,2025-07-27,WK 30,Sahakarnagar,Swiggy,Late Night,FOFO,KA,319.0,0.0,57.14,309.0,0,1,0.0,319.0,300-400,0%
Frozen Bottle,2025-07-27,WK 30,Sahakarnagar,Swiggy,Lunch,FOFO,KA,574.0,84.0,102.76,638.0,0,2,13.166144200626958,287.0,200-300,10%-20%
Frozen Bottle,2025-07-27,WK 30,Sahakarnagar,Swiggy,Snacks,FOFO,KA,1156.0,0.0,206.98000000000002,1116.0,0,3,0.0,385.3333333333333,300-400,0%
Frozen Bottle,2025-07-27,WK 30,Saharanpur,In Store,Dinner,FOFO,ROI,2003.0,0.0,360.53999999999996,2003.0,0,8,0.0,250.375,200-300,0%
Boba Bar,2025-07-27,WK 30,Salem,In Store,Dinner,FOFO,TN,249.0,0.0,44.82,249.0,0,1,0.0,249.0,200-300,0%
Boba Bar,2025-07-27,WK 30,Salem,In Store,Snacks,FOFO,TN,249.0,0.0,44.82,249.0,0,1,0.0,249.0,200-300,0%
Frozen Bottle,2025-07-27,WK 30,Salem,In Store,Dinner,FOFO,TN,3899.0,0.0,701.8199999999999,3899.0,0,10,0.0,389.9,300-400,0%
Frozen Bottle,2025-07-27,WK 30,Salem,In Store,Lunch,FOFO,TN,1052.0,0.0,189.36,1052.0,0,4,0.0,263.0,200-300,0%
Frozen Bottle,2025-07-27,WK 30,Salem,In Store,Snacks,FOFO,TN,4268.28,0.0,768.3000000000001,4268.28,0,14,0.0,304.8771428571428,300-400,0%
Frozen Bottle,2025-07-27,WK 30,Salem,Swiggy,Dinner,FOFO,TN,2113.25,1049.75,358.76,3043.0,0,7,34.497206703910614,301.89285714285717,300-400,30%-40%
Frozen Bottle,2025-07-27,WK 30,Salem,Swiggy,Lunch,FOFO,TN,1711.24,804.76,291.82,2426.0,0,5,33.17230008244023,342.248,300-400,30%-40%
Frozen Bottle,2025-07-27,WK 30,Salem,Swiggy,Snacks,FOFO,TN,1353.02,749.98,230.94,2033.0,0,3,36.8903098868667,451.00666666666666,400-500,30%-40%
Frozen Bottle,2025-07-27,WK 30,Salem,Zomato,Dinner,FOFO,TN,2225.3,496.7,400.56,2612.0,0,8,19.016079632465544,278.1625,200-300,10%-20%
Frozen Bottle,2025-07-27,WK 30,Salem,Zomato,Lunch,FOFO,TN,891.6,224.4,160.5,1076.0,0,4,20.855018587360597,222.9,200-300,20%-30%
Frozen Bottle,2025-07-27,WK 30,Salem,Zomato,Snacks,FOFO,TN,2196.3,703.7,395.36,2800.0,0,6,25.13214285714286,366.05,300-400,20%-30%
Frozen Bottle,2025-07-27,WK 30,Sambalpur,In Store,Dinner,FOFO,ROI,2378.14,0.0,404.15999999999997,2378.14,0,12,0.0,198.1783333333333,100-200,0%
Frozen Bottle,2025-07-27,WK 30,Sambalpur,In Store,Snacks,FOFO,ROI,3398.0,0.0,609.1800000000001,3398.0,0,9,0.0,377.55555555555554,300-400,0%
Frozen Bottle,2025-07-27,WK 30,Sambalpur,Zomato,Dinner,FOFO,ROI,727.0,0.0,130.86,697.0,0,3,0.0,242.33333333333334,200-300,0%
Madno,2025-07-27,WK 30,Sambalpur,Zomato,Snacks,FOFO,ROI,507.0,150.0,91.26,627.0,0,1,23.923444976076556,507.0,500-600,20%-30%
Boba Bar,2025-07-27,WK 30,Sarjapur Road,In Store,Lunch,COCO,KA,936.0,0.0,168.48,936.0,0,2,0.0,468.0,400-500,0%
Boba Bar,2025-07-27,WK 30,Sarjapur Road,Swiggy,Dinner,COCO,KA,171.5,87.5,29.08,249.0,0,1,35.140562248995984,171.5,100-200,30%-40%
Boba Bar,2025-07-27,WK 30,Sarjapur Road,Swiggy,Snacks,COCO,KA,148.01,63.69,24.84,201.7,0,1,31.576598909271198,148.01,100-200,30%-40%
Boba Bar,2025-07-27,WK 30,Sarjapur Road,Zomato,Dinner,COCO,KA,289.0,269.0,52.02,538.0,0,1,50.0,289.0,200-300,40%-50%
Frozen Bottle,2025-07-27,WK 30,Sarjapur Road,In Store,Dinner,COCO,KA,885.05,0.0,156.84,885.05,0,4,0.0,221.2625,200-300,0%
Frozen Bottle,2025-07-27,WK 30,Sarjapur Road,In Store,Late Night,COCO,KA,0.0,258.0,0.0,258.0,0,1,100.0,0.0,0-100,90%-100%
Frozen Bottle,2025-07-27,WK 30,Sarjapur Road,In Store,Lunch,COCO,KA,395.0,0.0,71.1,395.0,0,3,0.0,131.66666666666666,100-200,0%
Frozen Bottle,2025-07-27,WK 30,Sarjapur Road,In Store,Snacks,COCO,KA,1995.61,286.0,356.74,2281.61,0,9,12.535008174052534,221.73444444444442,200-300,10%-20%
Frozen Bottle,2025-07-27,WK 30,Sarjapur Road,Swiggy,Dinner,COCO,KA,1132.0,0.0,198.36,1102.0,0,1,0.0,1132.0,>900,0%
Frozen Bottle,2025-07-27,WK 30,Sarjapur Road,Swiggy,Late Night,COCO,KA,564.01,143.84,96.12,677.85,0,2,21.22003393081065,282.005,200-300,20%-30%
Frozen Bottle,2025-07-27,WK 30,Sarjapur Road,Swiggy,Lunch,COCO,KA,787.01,139.99,136.26,897.0,0,1,15.606465997770346,787.01,600-900,10%-20%
Frozen Bottle,2025-07-27,WK 30,Sarjapur Road,Swiggy,Snacks,COCO,KA,729.33,239.57,122.28,918.9,0,4,26.071389705082165,182.3325,100-200,20%-30%
Frozen Bottle,2025-07-27,WK 30,Sarjapur Road,Zomato,Dinner,COCO,KA,319.0,50.0,57.42,359.0,0,1,13.92757660167131,319.0,300-400,10%-20%
Frozen Bottle,2025-07-27,WK 30,Sarjapur Road,Zomato,Late Night,COCO,KA,219.0,199.0,39.42,398.0,0,1,50.0,219.0,200-300,40%-50%
Frozen Bottle,2025-07-27,WK 30,Sarjapur Road,Zomato,Lunch,COCO,KA,229.0,80.0,41.22,299.0,0,1,26.755852842809364,229.0,200-300,20%-30%
Frozen Bottle,2025-07-27,WK 30,Sarjapur Road,Zomato,Snacks,COCO,KA,816.2,348.8,146.94,1115.0,0,3,31.28251121076233,272.06666666666666,200-300,30%-40%
Madno,2025-07-27,WK 30,Sarjapur Road,Swiggy,Dinner,COCO,KA,324.0,0.0,56.52,314.0,0,1,0.0,324.0,300-400,0%
Madno,2025-07-27,WK 30,Sarjapur Road,Swiggy,Late Night,COCO,KA,149.0,70.0,25.02,209.0,0,1,33.49282296650718,149.0,100-200,30%-40%
Madno,2025-07-27,WK 30,Sarjapur Road,Swiggy,Snacks,COCO,KA,216.5,87.5,37.18,294.0,0,1,29.761904761904763,216.5,200-300,20%-30%
Madno,2025-07-27,WK 30,Sarjapur Road,Zomato,Dinner,COCO,KA,368.0,289.0,66.26,627.0,0,2,46.09250398724083,184.0,100-200,40%-50%
Madno,2025-07-27,WK 30,Sarjapur Road,Zomato,Snacks,COCO,KA,114.5,104.5,20.62,209.0,0,1,50.0,114.5,100-200,40%-50%
Boba Bar,2025-07-27,WK 30,Sarjapura 3,Swiggy,Snacks,FOFO,KA,741.02,174.98000000000002,129.78,896.0,0,2,19.529017857142858,370.51,300-400,10%-20%
Frozen Bottle,2025-07-27,WK 30,Sarjapura 3,In Store,Closing,FOFO,KA,78.0,0.0,14.04,78.0,0,1,0.0,78.0,0-100,0%
Frozen Bottle,2025-07-27,WK 30,Sarjapura 3,In Store,Dinner,FOFO,KA,2008.52,0.0,361.52,2008.52,0,5,0.0,401.704,400-500,0%
Frozen Bottle,2025-07-27,WK 30,Sarjapura 3,In Store,Lunch,FOFO,KA,435.0,0.0,78.3,435.0,0,3,0.0,145.0,100-200,0%
Frozen Bottle,2025-07-27,WK 30,Sarjapura 3,In Store,Snacks,FOFO,KA,1372.42,0.0,247.04000000000002,1372.42,0,7,0.0,196.06,100-200,0%
Frozen Bottle,2025-07-27,WK 30,Sarjapura 3,Swiggy,Dinner,FOFO,KA,1270.39,192.93,216.06,1393.32,0,3,13.84678322280596,423.46333333333337,400-500,10%-20%
Frozen Bottle,2025-07-27,WK 30,Sarjapura 3,Swiggy,Lunch,FOFO,KA,1171.12,162.88,200.0,1274.0,0,3,12.784929356357926,390.3733333333333,300-400,10%-20%
Frozen Bottle,2025-07-27,WK 30,Sarjapura 3,Swiggy,Snacks,FOFO,KA,1029.48,166.52,178.1,1156.0,0,2,14.40484429065744,514.74,500-600,10%-20%
Frozen Bottle,2025-07-27,WK 30,Sarjapura 3,Zomato,Dinner,FOFO,KA,1916.8,988.1999999999999,345.04,2805.0,0,5,35.22994652406417,383.36,300-400,30%-40%
Frozen Bottle,2025-07-27,WK 30,Sarjapura 3,Zomato,Late Night,FOFO,KA,438.0,398.0,78.84,796.0,0,2,50.0,219.0,200-300,40%-50%
Frozen Bottle,2025-07-27,WK 30,Sarjapura 3,Zomato,Lunch,FOFO,KA,2785.1,922.9,501.34000000000003,3588.0,0,5,25.721850613154963,557.02,500-600,20%-30%
Frozen Bottle,2025-07-27,WK 30,Sarjapura 3,Zomato,Snacks,FOFO,KA,875.5,249.5,157.6,1085.0,0,3,22.995391705069125,291.8333333333333,200-300,20%-30%
Madno,2025-07-27,WK 30,Sarjapura 3,Swiggy,Dinner,FOFO,KA,499.37,137.48,88.08,626.85,0,1,21.93188163037409,499.37,400-500,20%-30%
Madno,2025-07-27,WK 30,Sarjapura 3,Zomato,Dinner,FOFO,KA,498.0,160.0,89.64,638.0,0,2,25.07836990595611,249.0,200-300,20%-30%
Madno,2025-07-27,WK 30,Sarjapura 3,Zomato,Lunch,FOFO,KA,662.0,255.0,119.16,887.0,0,2,28.74859075535513,331.0,300-400,20%-30%
Madno,2025-07-27,WK 30,Sarjapura 3,Zomato,Snacks,FOFO,KA,837.0,0.0,150.66,807.0,0,1,0.0,837.0,600-900,0%
Boba Bar,2025-07-27,WK 30,Selaiyur,Swiggy,Dinner,FOFO,TN,278.0,0.0,48.24,268.0,0,1,0.0,278.0,200-300,0%
Frozen Bottle,2025-07-27,WK 30,Selaiyur,In Store,Dinner,FOFO,TN,4170.0,0.0,750.6,4170.0,0,13,0.0,320.7692307692308,300-400,0%
Frozen Bottle,2025-07-27,WK 30,Selaiyur,In Store,Late Night,FOFO,TN,199.0,0.0,35.82,199.0,0,1,0.0,199.0,100-200,0%
Frozen Bottle,2025-07-27,WK 30,Selaiyur,In Store,Lunch,FOFO,TN,1642.0,0.0,295.56,1642.0,0,9,0.0,182.44444444444446,100-200,0%
Frozen Bottle,2025-07-27,WK 30,Selaiyur,In Store,Snacks,FOFO,TN,3493.0,0.0,628.74,3493.0,0,11,0.0,317.54545454545456,300-400,0%
Frozen Bottle,2025-07-27,WK 30,Selaiyur,Swiggy,Dinner,FOFO,TN,2811.42,405.58,482.66,3087.0,0,10,13.138321995464853,281.142,200-300,10%-20%
Frozen Bottle,2025-07-27,WK 30,Selaiyur,Swiggy,Late Night,FOFO,TN,454.0,154.0,78.12,588.0,0,2,26.190476190476193,227.0,200-300,20%-30%
Frozen Bottle,2025-07-27,WK 30,Selaiyur,Swiggy,Lunch,FOFO,TN,300.42,167.57999999999998,50.480000000000004,448.0,0,2,37.40625,150.21,100-200,30%-40%
Frozen Bottle,2025-07-27,WK 30,Selaiyur,Swiggy,Snacks,FOFO,TN,4315.46,615.54,744.38,4751.0,0,9,12.956009261208164,479.49555555555554,400-500,10%-20%
Frozen Bottle,2025-07-27,WK 30,Selaiyur,Zomato,Breakfast,FOFO,TN,221.7,0.0,39.92,201.7,0,1,0.0,221.7,200-300,0%
Frozen Bottle,2025-07-27,WK 30,Selaiyur,Zomato,Dinner,FOFO,TN,1608.84,292.79,289.58,1821.63,0,3,16.07296761691452,536.28,500-600,10%-20%
Frozen Bottle,2025-07-27,WK 30,Selaiyur,Zomato,Lunch,FOFO,TN,1374.4,229.6,247.38,1544.0,0,4,14.870466321243523,343.6,300-400,10%-20%
Frozen Bottle,2025-07-27,WK 30,Selaiyur,Zomato,Snacks,FOFO,TN,333.0,75.0,59.94,388.0,0,1,19.329896907216497,333.0,300-400,10%-20%
Madno,2025-07-27,WK 30,Selaiyur,Swiggy,Dinner,FOFO,TN,560.01,174.99,97.22,715.0,0,2,24.47412587412588,280.005,200-300,20%-30%
Madno,2025-07-27,WK 30,Selaiyur,Swiggy,Late Night,FOFO,TN,312.0,116.0,54.36,418.0,0,1,27.751196172248804,312.0,300-400,20%-30%
Madno,2025-07-27,WK 30,Selaiyur,Swiggy,Lunch,FOFO,TN,729.0,295.0,125.84,994.0,0,3,29.678068410462778,243.0,200-300,20%-30%
Madno,2025-07-27,WK 30,Selaiyur,Swiggy,Snacks,FOFO,TN,201.5,87.5,34.48,279.0,0,1,31.36200716845878,201.5,200-300,30%-40%
Boba Bar,2025-07-27,WK 30,Sher- E-Punjab,Swiggy,Snacks,COCO,MH,219.0,70.0,37.62,279.0,0,1,25.089605734767023,219.0,200-300,20%-30%
Boba Bar,2025-07-27,WK 30,Sher- E-Punjab,Zomato,Dinner,COCO,MH,269.0,249.0,48.42,498.0,0,1,50.0,269.0,200-300,40%-50%
Frozen Bottle,2025-07-27,WK 30,Sher- E-Punjab,Swiggy,Closing,COCO,MH,224.14,34.86,38.54,249.0,0,1,13.999999999999998,224.14,200-300,10%-20%
Frozen Bottle,2025-07-27,WK 30,Sher- E-Punjab,Swiggy,Dinner,COCO,MH,1592.52,414.33,272.26,1926.85,0,5,21.502971170563352,318.504,300-400,20%-30%
Frozen Bottle,2025-07-27,WK 30,Sher- E-Punjab,Zomato,Closing,COCO,MH,259.0,50.0,46.62,299.0,0,1,16.722408026755854,259.0,200-300,10%-20%
Frozen Bottle,2025-07-27,WK 30,Sher- E-Punjab,Zomato,Dinner,COCO,MH,2903.0,1510.0,522.58,4253.0,0,10,35.50434987067952,290.3,200-300,30%-40%
Frozen Bottle,2025-07-27,WK 30,Sher- E-Punjab,Zomato,Late Night,COCO,MH,538.0,358.0,96.84,856.0,0,2,41.822429906542055,269.0,200-300,40%-50%
Frozen Bottle,2025-07-27,WK 30,Sher- E-Punjab,Zomato,Lunch,COCO,MH,413.3,154.7,74.4,548.0,0,2,28.229927007299267,206.65,200-300,20%-30%
Frozen Bottle,2025-07-27,WK 30,Sher- E-Punjab,Zomato,Snacks,COCO,MH,1181.48,501.69,212.7,1603.17,0,6,31.293624506446598,196.91333333333333,100-200,30%-40%
Madno,2025-07-27,WK 30,Sher- E-Punjab,Swiggy,Dinner,COCO,MH,409.5,197.5,70.12,587.0,0,2,33.64565587734242,204.75,200-300,30%-40%
Madno,2025-07-27,WK 30,Sher- E-Punjab,Swiggy,Snacks,COCO,MH,208.0,0.0,35.64,198.0,0,1,0.0,208.0,200-300,0%
Madno,2025-07-27,WK 30,Sher- E-Punjab,Zomato,Dinner,COCO,MH,139.0,80.0,25.02,209.0,0,1,38.27751196172249,139.0,100-200,30%-40%
Frozen Bottle,2025-07-27,WK 30,Shivamogga,In Store,Dinner,COCO,KA,4233.5,1772.0,758.34,6005.5,0,12,29.506285904587457,352.7916666666667,300-400,20%-30%
Frozen Bottle,2025-07-27,WK 30,Shivamogga,In Store,Lunch,COCO,KA,209.0,0.0,37.62,209.0,0,1,0.0,209.0,200-300,0%
Frozen Bottle,2025-07-27,WK 30,Shivamogga,In Store,Snacks,COCO,KA,1768.0,0.0,318.24,1768.0,0,5,0.0,353.6,300-400,0%
Frozen Bottle,2025-07-27,WK 30,Shivamogga,Swiggy,Dinner,COCO,KA,718.0,0.0,128.68,698.0,0,2,0.0,359.0,300-400,0%
Frozen Bottle,2025-07-27,WK 30,Shivamogga,Zomato,Dinner,COCO,KA,3585.5,1290.5,645.46,4686.0,0,11,27.53947930004268,325.95454545454544,300-400,20%-30%
Frozen Bottle,2025-07-27,WK 30,Shivamogga,Zomato,Lunch,COCO,KA,940.3,422.7,169.28,1293.0,0,4,32.69141531322506,235.075,200-300,30%-40%
Frozen Bottle,2025-07-27,WK 30,Shivamogga,Zomato,Snacks,COCO,KA,1765.0,783.0,317.74,2448.0,0,8,31.985294117647058,220.625,200-300,30%-40%
Boba Bar,2025-07-27,WK 30,Shoolagiri,In Store,Dinner,,,119.0,0.0,21.42,119.0,0,1,0.0,119.0,100-200,0%
Boba Bar,2025-07-27,WK 30,Shoolagiri,In Store,Late Night,,,149.4,99.6,26.9,249.0,0,1,40.0,149.4,100-200,30%-40%
Boba Bar,2025-07-27,WK 30,Shoolagiri,In Store,Lunch,,,368.0,0.0,66.24000000000001,368.0,0,2,0.0,184.0,100-200,0%
Frozen Bottle,2025-07-27,WK 30,Shoolagiri,In Store,Breakfast,,,279.0,0.0,50.22,279.0,0,1,0.0,279.0,200-300,0%
Frozen Bottle,2025-07-27,WK 30,Shoolagiri,In Store,Dinner,,,3362.05,0.0,602.7,3362.05,0,10,0.0,336.20500000000004,300-400,0%
Frozen Bottle,2025-07-27,WK 30,Shoolagiri,In Store,Late Night,,,1440.5,75.6,254.35999999999999,1516.1,0,7,4.986478464481235,205.78571428571428,200-300,1%-10%
Frozen Bottle,2025-07-27,WK 30,Shoolagiri,In Store,Lunch,,,3439.0,0.0,619.02,3439.0,0,11,0.0,312.6363636363636,300-400,0%
Frozen Bottle,2025-07-27,WK 30,Shoolagiri,In Store,Snacks,,,632.0,316.0,113.75999999999999,948.0,0,3,33.33333333333333,210.66666666666666,200-300,30%-40%
Boba Bar,2025-07-27,WK 30,Silchar,Swiggy,Lunch,FOFO,ROI,279.0,0.0,48.42,269.0,0,1,0.0,279.0,200-300,0%
Boba Bar,2025-07-27,WK 30,Silchar,Zomato,Dinner,FOFO,ROI,289.0,169.0,52.02,438.0,0,1,38.58447488584475,289.0,200-300,30%-40%
Frozen Bottle,2025-07-27,WK 30,Silchar,In Store,Dinner,FOFO,ROI,1228.28,0.0,221.09999999999997,1228.28,0,3,0.0,409.4266666666667,400-500,0%
Frozen Bottle,2025-07-27,WK 30,Silchar,In Store,Snacks,FOFO,ROI,626.0,0.0,112.68,626.0,0,2,0.0,313.0,300-400,0%
Frozen Bottle,2025-07-27,WK 30,Silchar,Swiggy,Dinner,FOFO,ROI,632.88,64.12,108.52,667.0,0,3,9.613193403298352,210.96,200-300,1%-10%
Frozen Bottle,2025-07-27,WK 30,Silchar,Swiggy,Lunch,FOFO,ROI,762.01,174.99,131.76,907.0,0,2,19.293274531422274,381.005,300-400,10%-20%
Frozen Bottle,2025-07-27,WK 30,Silchar,Swiggy,Snacks,FOFO,ROI,1744.65,168.35,301.44,1843.0,0,6,9.134563212154097,290.77500000000003,200-300,1%-10%
Frozen Bottle,2025-07-27,WK 30,Silchar,Zomato,Dinner,FOFO,ROI,981.5,214.5,176.68,1156.0,0,3,18.55536332179931,327.1666666666667,300-400,10%-20%
Frozen Bottle,2025-07-27,WK 30,Silchar,Zomato,Lunch,FOFO,ROI,946.2,308.8,170.32,1205.0,0,2,25.62655601659751,473.1,400-500,20%-30%
Frozen Bottle,2025-07-27,WK 30,Silchar,Zomato,Snacks,FOFO,ROI,867.0,50.0,156.06,887.0,0,2,5.636978579481398,433.5,400-500,1%-10%
Madno,2025-07-27,WK 30,Silchar,Swiggy,Snacks,FOFO,ROI,221.5,87.5,38.08,299.0,0,1,29.264214046822744,221.5,200-300,20%-30%
Boba Bar,2025-07-27,WK 30,Sinhagad,In Store,Dinner,COCO,MH,249.0,0.0,44.82,249.0,0,1,0.0,249.0,200-300,0%
Boba Bar,2025-07-27,WK 30,Sinhagad,Swiggy,Lunch,COCO,MH,761.01,174.99,133.4,916.0,0,2,19.103711790393014,380.505,300-400,10%-20%
Boba Bar,2025-07-27,WK 30,Sinhagad,Zomato,Snacks,COCO,MH,248.0,100.0,44.64,328.0,0,1,30.48780487804878,248.0,200-300,30%-40%
Frozen Bottle,2025-07-27,WK 30,Sinhagad,In Store,Dinner,COCO,MH,1513.0,0.0,272.34,1513.0,0,6,0.0,252.16666666666666,200-300,0%
Frozen Bottle,2025-07-27,WK 30,Sinhagad,In Store,Late Night,COCO,MH,0.0,968.0,0.0,968.0,0,1,100.0,0.0,0-100,90%-100%
Frozen Bottle,2025-07-27,WK 30,Sinhagad,In Store,Snacks,COCO,MH,925.0,0.0,166.5,925.0,0,4,0.0,231.25,200-300,0%
Frozen Bottle,2025-07-27,WK 30,Sinhagad,Others,Snacks,COCO,MH,335.12,177.97,46.74,427.64,0,2,41.61678046955383,167.56,100-200,40%-50%
Frozen Bottle,2025-07-27,WK 30,Sinhagad,Swiggy,Breakfast,COCO,MH,383.0,35.0,65.34,398.0,0,1,8.793969849246231,383.0,300-400,1%-10%
Frozen Bottle,2025-07-27,WK 30,Sinhagad,Swiggy,Dinner,COCO,MH,1988.54,227.45999999999998,343.54,2136.0,0,4,10.64887640449438,497.135,400-500,10%-20%
Frozen Bottle,2025-07-27,WK 30,Sinhagad,Swiggy,Lunch,COCO,MH,1638.02,195.98,284.04,1774.0,0,3,11.047350620067643,546.0066666666667,500-600,10%-20%
Frozen Bottle,2025-07-27,WK 30,Sinhagad,Swiggy,Snacks,COCO,MH,1154.0,261.0,198.74,1365.0,0,4,19.12087912087912,288.5,200-300,10%-20%
Frozen Bottle,2025-07-27,WK 30,Sinhagad,Zomato,Dinner,COCO,MH,5543.02,1792.58,997.78,7035.6,0,15,25.478708283586332,369.5346666666667,300-400,20%-30%
Frozen Bottle,2025-07-27,WK 30,Sinhagad,Zomato,Late Night,COCO,MH,1026.0,896.0,184.68,1842.0,0,4,48.642779587404995,256.5,200-300,40%-50%
Frozen Bottle,2025-07-27,WK 30,Sinhagad,Zomato,Lunch,COCO,MH,2619.4,612.6,471.5,3102.0,0,9,19.748549323017407,291.0444444444445,200-300,10%-20%
Frozen Bottle,2025-07-27,WK 30,Sinhagad,Zomato,Snacks,COCO,MH,1902.0,469.0,342.38,2281.0,0,4,20.561157387110914,475.5,400-500,20%-30%
Madno,2025-07-27,WK 30,Sinhagad,Swiggy,Dinner,COCO,MH,542.0,175.0,93.97999999999999,697.0,0,2,25.107604017216644,271.0,200-300,20%-30%
Madno,2025-07-27,WK 30,Sinhagad,Swiggy,Lunch,COCO,MH,151.5,87.5,25.48,229.0,0,1,38.209606986899566,151.5,100-200,30%-40%
Madno,2025-07-27,WK 30,Sinhagad,Swiggy,Snacks,COCO,MH,131.5,87.5,21.88,209.0,0,1,41.866028708133975,131.5,100-200,40%-50%
Frozen Bottle,2025-07-27,WK 30,Surat,In Store,Dinner,,,1765.0,0.0,317.7,1765.0,0,10,0.0,176.5,100-200,0%
Frozen Bottle,2025-07-27,WK 30,Surat,In Store,Lunch,,,39.0,0.0,7.02,39.0,0,1,0.0,39.0,0-100,0%
Frozen Bottle,2025-07-27,WK 30,Surat,In Store,Snacks,,,688.0,156.0,123.84,844.0,0,6,18.48341232227488,114.66666666666667,100-200,10%-20%
Frozen Bottle,2025-07-27,WK 30,Surat,Zomato,Dinner,,,279.1,29.9,50.24,299.0,0,1,10.0,279.1,200-300,1%-10%
Frozen Bottle,2025-07-27,WK 30,Surat,Zomato,Snacks,,,279.1,29.9,50.24,299.0,0,1,10.0,279.1,200-300,1%-10%
Boba Bar,2025-07-27,WK 30,Tata Sherwood,In Store,Dinner,COCO,KA,577.0,0.0,103.86,577.0,0,2,0.0,288.5,200-300,0%
Boba Bar,2025-07-27,WK 30,Tata Sherwood,In Store,Lunch,COCO,KA,119.0,0.0,21.42,119.0,0,1,0.0,119.0,100-200,0%
Boba Bar,2025-07-27,WK 30,Tata Sherwood,In Store,Snacks,COCO,KA,249.0,0.0,44.82,249.0,0,1,0.0,249.0,200-300,0%
Boba Bar,2025-07-27,WK 30,Tata Sherwood,Others,Lunch,COCO,KA,244.0,224.0,43.9,448.0,0,1,50.0,244.0,200-300,40%-50%
Boba Bar,2025-07-27,WK 30,Tata Sherwood,Swiggy,Dinner,COCO,KA,171.5,87.5,29.08,249.0,0,1,35.140562248995984,171.5,100-200,30%-40%
Boba Bar,2025-07-27,WK 30,Tata Sherwood,Swiggy,Lunch,COCO,KA,459.52,87.48,80.92,537.0,0,1,16.290502793296092,459.52,400-500,10%-20%
Boba Bar,2025-07-27,WK 30,Tata Sherwood,Swiggy,Snacks,COCO,KA,189.0,70.0,32.22,249.0,0,1,28.11244979919679,189.0,100-200,20%-30%
